"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4471","false","8","kg","4471","false","4471","false","0","false",,"41053.158","41053.158","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4060.56","false","8","kg","4060.56","false","4060.56","false","0","false",,"64622.104","64622.104","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","979.23","false","8","kg","979.23","false","979.23","false","0","false",,"7994.714","7994.714","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","727920","false","8","kg","727920","false","727920","false","0","false",,"4888878.417","4888878.417","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1688","false","8","kg","1688","false","1688","false","0","false",,"29269.201","29269.201","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.13","false","8","kg","12.13","false","12.13","false","0","false",,"363.138","363.138","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8346","false","8","kg","8346","false","8346","false","0","false",,"54315.611","54315.611","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2659.88","false","8","kg","2659.88","false","2659.88","false","0","false",,"36515.569","36515.569","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248.65","false","8","kg","248.65","false","248.65","false","0","false",,"1107.16","1107.16","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44.3","false","8","kg","44.3","false","44.3","false","0","false",,"1493.072","1493.072","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7903.49","false","8","kg","7903.49","false","7903.49","false","0","false",,"145844.538","145844.538","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14839","false","8","kg","14839","false","14839","false","0","false",,"203952.319","203952.319","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70.49","false","8","kg","70.49","false","70.49","false","0","false",,"1308.551","1308.551","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"114.342","114.342","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89.63","false","8","kg","89.63","false","89.63","false","0","false",,"495.577","495.577","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3130","false","8","kg","3130","false","3130","false","0","false",,"22469.924","22469.924","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26135.5","false","8","kg","26135.5","false","26135.5","false","0","false",,"481630.243","481630.243","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","711","false","8","kg","711","false","711","false","0","false",,"5064.842","5064.842","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36654.7","false","8","kg","36654.7","false","36654.7","false","0","false",,"162668.401","162668.401","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100.3","false","8","kg","100.3","false","100.3","false","0","false",,"3035.055","3035.055","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1111.44","false","8","kg","1111.44","false","1111.44","false","0","false",,"14558.567","14558.567","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1948.32","false","8","kg","1948.32","false","1948.32","false","0","false",,"37625.559","37625.559","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3865.6","false","8","kg","3865.6","false","3865.6","false","0","false",,"34404.866","34404.866","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1378","false","8","kg","1378","false","1378","false","0","false",,"16311.829","16311.829","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115737","false","8","kg","115737","false","115737","false","0","false",,"1113049.577","1113049.577","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","556.57","false","8","kg","556.57","false","556.57","false","0","false",,"5865.743","5865.743","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26801.6","false","8","kg","26801.6","false","26801.6","false","0","false",,"416291.556","416291.556","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114045.94","false","8","kg","114045.94","false","114045.94","false","0","false",,"895160.185","895160.185","0","false","true",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","660.19","false","8","kg","660.19","false","660.19","false","0","false",,"15721.513","15721.513","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.93","false","8","kg","4.93","false","4.93","false","0","false",,"209.517","209.517","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322.74","false","8","kg","322.74","false","322.74","false","0","false",,"7716.318","7716.318","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51227","false","8","kg","51227","false","51227","false","0","false",,"378947.368","378947.368","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4824.11","false","8","kg","4824.11","false","4824.11","false","0","false",,"34511.544","34511.544","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54.29","false","8","kg","54.29","false","54.29","false","0","false",,"2167.801","2167.801","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.72","false","8","kg","18.72","false","18.72","false","0","false",,"861.145","861.145","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62.88","false","8","kg","62.88","false","62.88","false","0","false",,"1050.621","1050.621","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.59","false","8","kg","3.59","false","3.59","false","0","false",,"79.956","79.956","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50.93","false","8","kg","50.93","false","50.93","false","0","false",,"1282.061","1282.061","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187.9","false","8","kg","187.9","false","187.9","false","0","false",,"2789.854","2789.854","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2620.7","false","8","kg","2620.7","false","2620.7","false","0","false",,"32426.687","32426.687","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.36","false","8","kg","9.36","false","9.36","false","0","false",,"421.463","421.463","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42845.3","false","8","kg","42845.3","false","42845.3","false","0","false",,"253262.287","253262.287","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170","false","8","kg","170","false","170","false","0","false",,"2702.464","2702.464","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259.33","false","8","kg","259.33","false","259.33","false","0","false",,"2684.451","2684.451","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25.67","false","8","kg","25.67","false","25.67","false","0","false",,"491.375","491.375","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297","false","8","kg","297","false","297","false","0","false",,"5054.567","5054.567","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false",,"157.897","157.897","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","529.83","false","8","kg","529.83","false","529.83","false","0","false",,"17729.365","17729.365","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.18","false","8","kg","0.18","false","0.18","false","0","false",,"8.198","8.198","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75.46","false","8","kg","75.46","false","75.46","false","0","false",,"1257.101","1257.101","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"14.879","14.879","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8901.75","false","8","kg","8901.75","false","8901.75","false","0","false",,"102469.071","102469.071","0","true","false",
"C","M","20210501","2021","5","202105","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","883.08","false","8","kg","883.08","false","883.08","false","0","false",,"31142.683","31142.683","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11996245.61","false","8","kg","11996245.61","false","11996245.61","false","0","false","33842462.367",,"33842462.367","0","false","true",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","107.544",,"107.544","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","508.24","false","8","kg","508.24","false","508.24","false","0","false","768.532",,"768.532","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.25","false","8","kg","0.25","false","0.25","false","0","false","15.288",,"15.288","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55695.5","false","8","kg","55695.5","false","55695.5","false","0","false","252283.732",,"252283.732","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2694.48","false","8","kg","2694.48","false","2694.48","false","0","false","12639.868",,"12639.868","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3871140","false","8","kg","3871140","false","3871140","false","0","false","8689647.924",,"8689647.924","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44398.7","false","8","kg","44398.7","false","44398.7","false","0","false","160520.101",,"160520.101","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3259.71","false","8","kg","3259.71","false","3259.71","false","0","false","4978.858",,"4978.858","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20120.5","false","8","kg","20120.5","false","20120.5","false","0","false","60966.339",,"60966.339","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","637284","false","8","kg","637284","false","637284","false","0","false","2704870.603",,"2704870.603","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19509.6","false","8","kg","19509.6","false","19509.6","false","0","false","43067.784",,"43067.784","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39035.5","false","8","kg","39035.5","false","39035.5","false","0","false","175881.01",,"175881.01","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15903.5","false","8","kg","15903.5","false","15903.5","false","0","false","84723.721",,"84723.721","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4622.14","false","8","kg","4622.14","false","4622.14","false","0","false","15275.928",,"15275.928","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185.91","false","8","kg","185.91","false","185.91","false","0","false","8641.222",,"8641.222","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74575.1","false","8","kg","74575.1","false","74575.1","false","0","false","279523.205",,"279523.205","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380461","false","8","kg","380461","false","380461","false","0","false","1749948.931",,"1749948.931","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42565.2","false","8","kg","42565.2","false","42565.2","false","0","false","263968.23",,"263968.23","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179154","false","8","kg","179154","false","179154","false","0","false","370060.032",,"370060.032","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283598","false","8","kg","283598","false","283598","false","0","false","1100889.73",,"1100889.73","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1439280","false","8","kg","1439280","false","1439280","false","0","false","4652442.302",,"4652442.302","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136708","false","8","kg","136708","false","136708","false","0","false","551164.54",,"551164.54","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14171.1","false","8","kg","14171.1","false","14171.1","false","0","false","32885.631",,"32885.631","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193.49","false","8","kg","193.49","false","193.49","false","0","false","7339.268",,"7339.268","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.72","false","8","kg","0.72","false","0.72","false","0","false","249.857",,"249.857","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81603.5","false","8","kg","81603.5","false","81603.5","false","0","false","532033.724",,"532033.724","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107530","false","8","kg","107530","false","107530","false","0","false","376669.223",,"376669.223","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.21","false","8","kg","0.21","false","0.21","false","0","false","2.518",,"2.518","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.36","false","8","kg","10.36","false","10.36","false","0","false","120.748",,"120.748","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251579","false","8","kg","251579","false","251579","false","0","false","950671.169",,"950671.169","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136644","false","8","kg","136644","false","136644","false","0","false","478944.664",,"478944.664","0","true","false",
