"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.42","false","8","kg","0.42","false","0.42","false","0","false","9.926",,"9.926","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2070430.63","false","8","kg","2070430.63","false","2070430.63","false","0","false","20583993.563",,"20583993.563","0","false","true",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35.45","false","8","kg","35.45","false","35.45","false","0","false","740.956",,"740.956","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236.4","false","8","kg","236.4","false","236.4","false","0","false","1433.406",,"1433.406","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","17.684",,"17.684","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.07","false","8","kg","0.07","false","0.07","false","0","false","4.538",,"4.538","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33.93","false","8","kg","33.93","false","33.93","false","0","false","808.735",,"808.735","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","769.639",,"769.639","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.25","false","8","kg","2.25","false","2.25","false","0","false","4.963",,"4.963","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4349.58","false","8","kg","4349.58","false","4349.58","false","0","false","42712.865",,"42712.865","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167045","false","8","kg","167045","false","167045","false","0","false","1435711.048",,"1435711.048","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","741275","false","8","kg","741275","false","741275","false","0","false","6414565.028",,"6414565.028","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.3","false","8","kg","5.3","false","5.3","false","0","false","53.691",,"53.691","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.6","false","8","kg","3.6","false","3.6","false","0","false","80.744",,"80.744","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314621","false","8","kg","314621","false","314621","false","0","false","2270788.77",,"2270788.77","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.23","false","8","kg","0.23","false","0.23","false","0","false","25.979",,"25.979","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","992.25","false","8","kg","992.25","false","992.25","false","0","false","12412.154",,"12412.154","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65480.4","false","8","kg","65480.4","false","65480.4","false","0","false","560976.776",,"560976.776","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.99","false","8","kg","0.99","false","0.99","false","0","false","43.37",,"43.37","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.91","false","8","kg","8.91","false","8.91","false","0","false","290.99",,"290.99","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","10.128",,"10.128","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","687839","false","8","kg","687839","false","687839","false","0","false","8920714.606",,"8920714.606","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.32","false","8","kg","2.32","false","2.32","false","0","false","140.603",,"140.603","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.82","false","8","kg","6.82","false","6.82","false","0","false","51.321",,"51.321","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30899.6","false","8","kg","30899.6","false","30899.6","false","0","false","287800.019",,"287800.019","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9246.46","false","8","kg","9246.46","false","9246.46","false","0","false","60457.69",,"60457.69","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4668.68","false","8","kg","4668.68","false","4668.68","false","0","false","37380.325",,"37380.325","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.17","false","8","kg","1.17","false","1.17","false","0","false","17.127",,"17.127","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.12","false","8","kg","0.12","false","0.12","false","0","false","9.926",,"9.926","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.79","false","8","kg","2.79","false","2.79","false","0","false","93.374",,"93.374","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26458","false","8","kg","26458","false","26458","false","0","false","317985.104",,"317985.104","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7310.8","false","8","kg","7310.8","false","7310.8","false","0","false","59386.436",,"59386.436","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","726.07","false","8","kg","726.07","false","726.07","false","0","false","11391.724",,"11391.724","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.92","false","8","kg","0.92","false","0.92","false","0","false","7.444",,"7.444","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157.76","false","8","kg","157.76","false","157.76","false","0","false","1519.599",,"1519.599","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","43.755",,"43.755","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8733.8","false","8","kg","8733.8","false","8733.8","false","0","false","145046.639",,"145046.639","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.06","false","8","kg","10.06","false","10.06","false","0","false","496.405",,"496.405","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123046.52","false","8","kg","123046.52","false","123046.52","false","0","false","1321115.071",,"1321115.071","0","false","true",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.1","false","8","kg","0.1","false","0.1","false","0","false","1.013",,"1.013","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10777.9","false","8","kg","10777.9","false","10777.9","false","0","false","138191.046",,"138191.046","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64529.3","false","8","kg","64529.3","false","64529.3","false","0","false","471300.274",,"471300.274","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.13","false","8","kg","6.13","false","6.13","false","0","false","198.122",,"198.122","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2479.92","false","8","kg","2479.92","false","2479.92","false","0","false","41562.488",,"41562.488","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2245.77","false","8","kg","2245.77","false","2245.77","false","0","false","17211.786",,"17211.786","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42604.7","false","8","kg","42604.7","false","42604.7","false","0","false","649122.791",,"649122.791","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.51","false","8","kg","0.51","false","0.51","false","0","false","63.526",,"63.526","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380.12","false","8","kg","380.12","false","380.12","false","0","false","3103.545",,"3103.545","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.57","false","8","kg","21.57","false","21.57","false","0","false","343.85",,"343.85","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","16.631",,"16.631","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2310111.84","false","8","kg","2310111.84","false","2310111.84","false","0","false",,"12636801.696","12636801.696","0","false","true",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12206.4","false","8","kg","12206.4","false","12206.4","false","0","false",,"81128.164","81128.164","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138.11","false","8","kg","138.11","false","138.11","false","0","false",,"1723.667","1723.667","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"1.013","1.013","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.5","false","8","kg","2.5","false","2.5","false","0","false",,"5.064","5.064","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40330.7","false","8","kg","40330.7","false","40330.7","false","0","false",,"271335.165","271335.165","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10744.6","false","8","kg","10744.6","false","10744.6","false","0","false",,"100575.974","100575.974","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42112.1","false","8","kg","42112.1","false","42112.1","false","0","false",,"287937.259","287937.259","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","895596","false","8","kg","895596","false","895596","false","0","false",,"4583798.072","4583798.072","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56927.8","false","8","kg","56927.8","false","56927.8","false","0","false",,"342554.975","342554.975","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3495.04","false","8","kg","3495.04","false","3495.04","false","0","false",,"36490.846","36490.846","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22322.3","false","8","kg","22322.3","false","22322.3","false","0","false",,"139858.136","139858.136","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","855.04","false","8","kg","855.04","false","855.04","false","0","false",,"7645.601","7645.601","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78762.1","false","8","kg","78762.1","false","78762.1","false","0","false",,"490633.804","490633.804","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","607.12","false","8","kg","607.12","false","607.12","false","0","false",,"3815.412","3815.412","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35935.3","false","8","kg","35935.3","false","35935.3","false","0","false",,"208193.247","208193.247","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3829.84","false","8","kg","3829.84","false","3829.84","false","0","false",,"25681.781","25681.781","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340.66","false","8","kg","340.66","false","340.66","false","0","false",,"3706.572","3706.572","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","824352","false","8","kg","824352","false","824352","false","0","false",,"4366542.915","4366542.915","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","566","NGA","Nigeria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46.35","false","8","kg","46.35","false","46.35","false","0","false",,"985.557","985.557","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49284.8","false","8","kg","49284.8","false","49284.8","false","0","false",,"329149.769","329149.769","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11967.4","false","8","kg","11967.4","false","11967.4","false","0","false",,"77029.683","77029.683","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","833.03","false","8","kg","833.03","false","833.03","false","0","false",,"13356.883","13356.883","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4144.88","false","8","kg","4144.88","false","4144.88","false","0","false",,"40936.854","40936.854","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68699.5","false","8","kg","68699.5","false","68699.5","false","0","false",,"309551.643","309551.643","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.6","false","8","kg","21.6","false","21.6","false","0","false",,"892.416","892.416","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2840.85","false","8","kg","2840.85","false","2840.85","false","0","false",,"21905.728","21905.728","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24490.1","false","8","kg","24490.1","false","24490.1","false","0","false",,"128062.703","128062.703","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2766.88","false","8","kg","2766.88","false","2766.88","false","0","false",,"10037.775","10037.775","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30000.9","false","8","kg","30000.9","false","30000.9","false","0","false",,"204417.528","204417.528","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1520.58","false","8","kg","1520.58","false","1520.58","false","0","false",,"14787.373","14787.373","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18115.5","false","8","kg","18115.5","false","18115.5","false","0","false",,"89428.508","89428.508","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4081.85","false","8","kg","4081.85","false","4081.85","false","0","false",,"47138.596","47138.596","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8265.63","false","8","kg","8265.63","false","8265.63","false","0","false",,"44963.889","44963.889","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51602.5","false","8","kg","51602.5","false","51602.5","false","0","false",,"335520.625","335520.625","0","true","false",
