"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","884385.91","false","8","kg","884385.91","false","884385.91","false","0","false","976286.392","0","976286.392","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94494","false","8","kg","94494","false","94494","false","0","false","357558.191","0","357558.191","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","482580","false","8","kg","482580","false","482580","false","0","false","1724448.744","0","1724448.744","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231384","false","8","kg","231384","false","231384","false","0","false","421002.061","0","421002.061","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1062.68","false","8","kg","1062.68","false","1062.68","false","0","false","6834.142","0","6834.142","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176189","false","8","kg","176189","false","176189","false","0","false","240436.657","0","240436.657","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","2472.082","0","2472.082","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19022","false","8","kg","19022","false","19022","false","0","false","163767.806","0","163767.806","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","174.176","0","174.176","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","437466","false","8","kg","437466","false","437466","false","0","false","1044589.128","0","1044589.128","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97409.7","false","8","kg","97409.7","false","97409.7","false","0","false","125188.138","0","125188.138","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","338325","false","8","kg","338325","false","338325","false","0","false","775122.174","0","775122.174","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","125.664","0","125.664","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171101.5","false","8","kg","171101.5","false","171101.5","false","0","false","591519.535","0","591519.535","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37835.13","false","8","kg","37835.13","false","37835.13","false","0","false","123808.174","0","123808.174","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","2007.613","0","2007.613","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283301","false","8","kg","283301","false","283301","false","0","false","596773.898","0","596773.898","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6393610","false","8","kg","6393610","false","6393610","false","0","false","11165832.557","0","11165832.557","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","1762.489","0","1762.489","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.45","false","8","kg","10.45","false","10.45","false","0","false","538.69","0","538.69","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2003107","false","8","kg","2003107","false","2003107","false","0","false","3330598.949","0","3330598.949","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","798","false","8","kg","798","false","798","false","0","false","5352.529","0","5352.529","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57.6","false","8","kg","57.6","false","57.6","false","0","false","771.819","0","771.819","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2999595.4","false","8","kg","2999595.4","false","2999595.4","false","0","false","5430217.492","0","5430217.492","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","8","kg","18000","false","18000","false","0","false","88563.793","0","88563.793","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false","34364.78","0","34364.78","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8759","false","8","kg","8759","false","8759","false","0","false","38461.126","0","38461.126","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8305","false","8","kg","8305","false","8305","false","0","false","46146.3","0","46146.3","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1763340","false","8","kg","1763340","false","1763340","false","0","false","2226690.395","0","2226690.395","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.8","false","8","kg","1.8","false","1.8","false","0","false","80.884","0","80.884","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1182000","false","8","kg","1182000","false","1182000","false","0","false","2991026.851","0","2991026.851","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214.6","false","8","kg","214.6","false","214.6","false","0","false","4883.363","0","4883.363","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1998270.07","false","8","kg","1998270.07","false","1998270.07","false","0","false","28526982.806","0","28526982.806","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","20","AND","Andorra","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23.9","false","8","kg","23.9","false","23.9","false","0","false","311.129","0","311.129","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212.87","false","8","kg","212.87","false","212.87","false","0","false","1576.753","0","1576.753","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1742.19","false","8","kg","1742.19","false","1742.19","false","0","false","45667.186","0","45667.186","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","109.996","0","109.996","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","136","CYM","Cayman Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","107.995","0","107.995","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8342.84","false","8","kg","8342.84","false","8342.84","false","0","false","71730.773","0","71730.773","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","63.438","0","63.438","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","157.53","0","157.53","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","327.009","0","327.009","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","615322.85","false","8","kg","615322.85","false","615322.85","false","0","false","15003672.438","0","15003672.438","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","452929.54","false","8","kg","452929.54","false","452929.54","false","0","false","3355458.302","0","3355458.302","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450.9","false","8","kg","450.9","false","450.9","false","0","false","7264.331","0","7264.331","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1717","false","8","kg","1717","false","1717","false","0","false","44037.201","0","44037.201","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226358.37","false","8","kg","226358.37","false","226358.37","false","0","false","2495142.018","0","2495142.018","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.12","false","8","kg","2.12","false","2.12","false","0","false","89.713","0","89.713","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","101.026","0","101.026","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151255","false","8","kg","151255","false","151255","false","0","false","2349451.325","0","2349451.325","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","353.55","false","8","kg","353.55","false","353.55","false","0","false","5707.273","0","5707.273","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","571.063","0","571.063","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25.34","false","8","kg","25.34","false","25.34","false","0","false","529.908","0","529.908","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14971.28","false","8","kg","14971.28","false","14971.28","false","0","false","152917.296","0","152917.296","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329982.2","false","8","kg","329982.2","false","329982.2","false","0","false","1635470.819","0","1635470.819","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1439.47","false","8","kg","1439.47","false","1439.47","false","0","false","7010.896","0","7010.896","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6290","false","8","kg","6290","false","6290","false","0","false","5537.464","0","5537.464","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.31","false","8","kg","11.31","false","11.31","false","0","false","191.904","0","191.904","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25826.8","false","8","kg","25826.8","false","25826.8","false","0","false","140988.192","0","140988.192","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108150.84","false","8","kg","108150.84","false","108150.84","false","0","false","2413892.469","0","2413892.469","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52766","false","8","kg","52766","false","52766","false","0","false","788683.711","0","788683.711","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.9","false","8","kg","1.9","false","1.9","false","0","false","213.647","0","213.647","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361214.33","false","8","kg","361214.33","false","361214.33","false","0","false","5756155.279","0","5756155.279","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","20","AND","Andorra","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.3","false","8","kg","9.3","false","9.3","false","0","false","128.548","0","128.548","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.52","false","8","kg","3.52","false","3.52","false","0","false","155.906","0","155.906","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6373.05","false","8","kg","6373.05","false","6373.05","false","0","false","49205.219","0","49205.219","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114262.74","false","8","kg","114262.74","false","114262.74","false","0","false","3120493.363","0","3120493.363","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77044.16","false","8","kg","77044.16","false","77044.16","false","0","false","427453.36","0","427453.36","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21769.32","false","8","kg","21769.32","false","21769.32","false","0","false","240639.803","0","240639.803","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","1236.453","0","1236.453","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47960.5","false","8","kg","47960.5","false","47960.5","false","0","false","831434.877","0","831434.877","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24.02","false","8","kg","24.02","false","24.02","false","0","false","373.202","0","373.202","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65075.22","false","8","kg","65075.22","false","65075.22","false","0","false","448341.454","0","448341.454","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57.2","false","8","kg","57.2","false","57.2","false","0","false","892.186","0","892.186","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25774.1","false","8","kg","25774.1","false","25774.1","false","0","false","585437.141","0","585437.141","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2761.2","false","8","kg","2761.2","false","2761.2","false","0","false","50363.766","0","50363.766","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","604647.01","false","8","kg","604647.01","false","604647.01","false","0","false","0","2525655.647","2525655.647","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30.5","false","8","kg","30.5","false","30.5","false","0","false","0","97.588","97.588","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","105.946","105.946","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248.4","false","8","kg","248.4","false","248.4","false","0","false","0","2187.51","2187.51","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false","0","9017.214","9017.214","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4158","false","8","kg","4158","false","4158","false","0","false","0","19529.944","19529.944","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","0","3700.837","3700.837","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20100","false","8","kg","20100","false","20100","false","0","false","0","113665.221","113665.221","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1240","false","8","kg","1240","false","1240","false","0","false","0","7740.431","7740.431","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6054.4","false","8","kg","6054.4","false","6054.4","false","0","false","0","35305.654","35305.654","0","false","true",
