"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31874.8","false","8","kg","31874.8","false","31874.8","false","0","false",,"158322.025","158322.025","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3112.25","false","8","kg","3112.25","false","3112.25","false","0","false",,"17306.518","17306.518","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","499","MNE","Montenegro","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","651.98","false","8","kg","651.98","false","651.98","false","0","false",,"4111.62","4111.62","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1031070","false","8","kg","1031070","false","1031070","false","0","false",,"5061716.328","5061716.328","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14413.2","false","8","kg","14413.2","false","14413.2","false","0","false",,"135656.882","135656.882","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36270.6","false","8","kg","36270.6","false","36270.6","false","0","false",,"174239.727","174239.727","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1349.12","false","8","kg","1349.12","false","1349.12","false","0","false",,"13756.482","13756.482","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13335","false","8","kg","13335","false","13335","false","0","false",,"111302.884","111302.884","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19143.5","false","8","kg","19143.5","false","19143.5","false","0","false",,"85418.196","85418.196","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6925.33","false","8","kg","6925.33","false","6925.33","false","0","false",,"54533.568","54533.568","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.17","false","8","kg","1.17","false","1.17","false","0","false",,"8.636","8.636","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250.5","false","8","kg","250.5","false","250.5","false","0","false",,"3679.206","3679.206","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.27","false","8","kg","0.27","false","0.27","false","0","false",,"1.079","1.079","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348825","false","8","kg","348825","false","348825","false","0","false",,"1359576.075","1359576.075","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87203.1","false","8","kg","87203.1","false","87203.1","false","0","false",,"478426.451","478426.451","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.95","false","8","kg","3.95","false","3.95","false","0","false",,"10.795","10.795","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14308.4","false","8","kg","14308.4","false","14308.4","false","0","false",,"133842.442","133842.442","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22605","false","8","kg","22605","false","22605","false","0","false",,"53671.319","53671.319","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52470.3","false","8","kg","52470.3","false","52470.3","false","0","false",,"333721.882","333721.882","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193.66","false","8","kg","193.66","false","193.66","false","0","false",,"763.845","763.845","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10056.06","false","8","kg","10056.06","false","10056.06","false","0","false",,"85271.679","85271.679","0","false","true",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false",,"1211.167","1211.167","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","875.53","false","8","kg","875.53","false","875.53","false","0","false",,"7818.147","7818.147","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1942.13","false","8","kg","1942.13","false","1942.13","false","0","false",,"18299.383","18299.383","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","433.57","false","8","kg","433.57","false","433.57","false","0","false",,"12466.654","12466.654","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6634.74","false","8","kg","6634.74","false","6634.74","false","0","false",,"44515.501","44515.501","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80.09","false","8","kg","80.09","false","80.09","false","0","false",,"567.036","567.036","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","854","BFA","Burkina Faso","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false",,"393.791","393.791","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2941118.94","false","8","kg","2941118.94","false","2941118.94","false","0","false",,"27003808.16","27003808.16","0","false","true",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.07","false","8","kg","5.07","false","5.07","false","0","false",,"46.633","46.633","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","20","AND","Andorra","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","761.04","false","8","kg","761.04","false","761.04","false","0","false",,"5491.347","5491.347","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.5","false","8","kg","2.5","false","2.5","false","0","false",,"16.732","16.732","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38617.9","false","8","kg","38617.9","false","38617.9","false","0","false",,"206889.193","206889.193","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1978.08","false","8","kg","1978.08","false","1978.08","false","0","false",,"64075.178","64075.178","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2786.68","false","8","kg","2786.68","false","2786.68","false","0","false",,"52046.304","52046.304","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.25","false","8","kg","1.25","false","1.25","false","0","false",,"37.781","37.781","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","148","TCD","Chad","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","482.42","false","8","kg","482.42","false","482.42","false","0","false",,"3658.296","3658.296","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2099.41","false","8","kg","2099.41","false","2099.41","false","0","false",,"6997.458","6997.458","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1310.05","false","8","kg","1310.05","false","1310.05","false","0","false",,"24620.984","24620.984","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23705.9","false","8","kg","23705.9","false","23705.9","false","0","false",,"219302.629","219302.629","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92461.9","false","8","kg","92461.9","false","92461.9","false","0","false",,"927197.015","927197.015","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.85","false","8","kg","17.85","false","17.85","false","0","false",,"435.157","435.157","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1286150","false","8","kg","1286150","false","1286150","false","0","false",,"11495190.739","11495190.739","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","258","PYF","French Polynesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39.98","false","8","kg","39.98","false","39.98","false","0","false",,"607.527","607.527","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","270","GMB","Gambia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91","false","8","kg","91","false","91","false","0","false",,"1026.577","1026.577","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103523","false","8","kg","103523","false","103523","false","0","false",,"983429.229","983429.229","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false",,"643.797","643.797","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11897.3","false","8","kg","11897.3","false","11897.3","false","0","false",,"195233.158","195233.158","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","328","GUY","Guyana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77","false","8","kg","77","false","77","false","0","false",,"1813.512","1813.512","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32.47","false","8","kg","32.47","false","32.47","false","0","false",,"815.076","815.076","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1238.55","false","8","kg","1238.55","false","1238.55","false","0","false",,"20573.829","20573.829","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1532.91","false","8","kg","1532.91","false","1532.91","false","0","false",,"59391.114","59391.114","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10459.2","false","8","kg","10459.2","false","10459.2","false","0","false",,"109363.409","109363.409","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1071","false","8","kg","1071","false","1071","false","0","false",,"8529.26","8529.26","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73854.6","false","8","kg","73854.6","false","73854.6","false","0","false",,"385622.889","385622.889","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2361.46","false","8","kg","2361.46","false","2361.46","false","0","false",,"59520.111","59520.111","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11800.4","false","8","kg","11800.4","false","11800.4","false","0","false",,"212216.19","212216.19","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1394.31","false","8","kg","1394.31","false","1394.31","false","0","false",,"27966.989","27966.989","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3890.17","false","8","kg","3890.17","false","3890.17","false","0","false",,"64929.558","64929.558","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","798.99","false","8","kg","798.99","false","798.99","false","0","false",,"20528.448","20528.448","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42691.2","false","8","kg","42691.2","false","42691.2","false","0","false",,"300756.735","300756.735","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71656.9","false","8","kg","71656.9","false","71656.9","false","0","false",,"1304483.254","1304483.254","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3535","false","8","kg","3535","false","3535","false","0","false",,"33015.633","33015.633","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.4","false","8","kg","8.4","false","8.4","false","0","false",,"99.722","99.722","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480.48","false","8","kg","480.48","false","480.48","false","0","false",,"16749.079","16749.079","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10197.2","false","8","kg","10197.2","false","10197.2","false","0","false",,"217664.779","217664.779","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","827","false","8","kg","827","false","827","false","0","false",,"14920.454","14920.454","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","742909","false","8","kg","742909","false","742909","false","0","false",,"6159895.592","6159895.592","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3877","false","8","kg","3877","false","3877","false","0","false",,"42477.2","42477.2","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","562","false","8","kg","562","false","562","false","0","false",,"7243.253","7243.253","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","534","SXM","Sint Maarten","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227","false","8","kg","227","false","227","false","0","false",,"4398.846","4398.846","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","566","NGA","Nigeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false",,"1012.544","1012.544","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19628.7","false","8","kg","19628.7","false","19628.7","false","0","false",,"155311.412","155311.412","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","369.41","false","8","kg","369.41","false","369.41","false","0","false",,"13956.659","13956.659","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.6","false","8","kg","0.6","false","0.6","false","0","false",,"5.397","5.397","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177880","false","8","kg","177880","false","177880","false","0","false",,"1464505.307","1464505.307","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5864.99","false","8","kg","5864.99","false","5864.99","false","0","false",,"105142.859","105142.859","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211.3","false","8","kg","211.3","false","211.3","false","0","false",,"7044.058","7044.058","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5756.39","false","8","kg","5756.39","false","5756.39","false","0","false",,"67216.354","67216.354","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21184.2","false","8","kg","21184.2","false","21184.2","false","0","false",,"248402.436","248402.436","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","646","RWA","Rwanda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"47.993","47.993","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54.36","false","8","kg","54.36","false","54.36","false","0","false",,"955.073","955.073","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96.42","false","8","kg","96.42","false","96.42","false","0","false",,"1302.987","1302.987","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28.11","false","8","kg","28.11","false","28.11","false","0","false",,"140.817","140.817","0","true","false",
"C","M","20240201","2024","2","202402","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9772.59","false","8","kg","9772.59","false","9772.59","false","0","false",,"72667.047","72667.047","0","true","false",
