"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","104","MMR","Myanmar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222","false","8","kg","222","false","222","false","0","false","0","5536.482","5536.482","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64056","false","8","kg","64056","false","64056","false","0","false","0","547118.662","547118.662","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","376","false","8","kg","376","false","376","false","0","false","0","3503.478","3503.478","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","411858","false","8","kg","411858","false","411858","false","0","false","0","2433254.264","2433254.264","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3056","false","8","kg","3056","false","3056","false","0","false","0","43049.602","43049.602","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42743","false","8","kg","42743","false","42743","false","0","false","0","423021.525","423021.525","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176153","false","8","kg","176153","false","176153","false","0","false","0","2167247.765","2167247.765","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3508","false","8","kg","3508","false","3508","false","0","false","0","25384.178","25384.178","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","178","COG","Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","2911.341","2911.341","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135","false","8","kg","135","false","135","false","0","false","0","3929.077","3929.077","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200975","false","8","kg","200975","false","200975","false","0","false","0","1621149.306","1621149.306","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","0","1855.363","1855.363","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21842","false","8","kg","21842","false","21842","false","0","false","0","307669.513","307669.513","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314817","false","8","kg","314817","false","314817","false","0","false","0","3333460.589","3333460.589","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38466","false","8","kg","38466","false","38466","false","0","false","0","443226.971","443226.971","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6810","false","8","kg","6810","false","6810","false","0","false","0","57178.241","57178.241","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34744","false","8","kg","34744","false","34744","false","0","false","0","364983.452","364983.452","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74708","false","8","kg","74708","false","74708","false","0","false","0","341796.349","341796.349","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1913665","false","8","kg","1913665","false","1913665","false","0","false","0","14766398.458","14766398.458","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25642","false","8","kg","25642","false","25642","false","0","false","0","307056.404","307056.404","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3393539","false","8","kg","3393539","false","3393539","false","0","false","0","19843451.208","19843451.208","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202","false","8","kg","202","false","202","false","0","false","0","3019.899","3019.899","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","653533","false","8","kg","653533","false","653533","false","0","false","0","6705058.51","6705058.51","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","316","GUM","Guam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2606","false","8","kg","2606","false","2606","false","0","false","0","33519.895","33519.895","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27350","false","8","kg","27350","false","27350","false","0","false","0","420672.714","420672.714","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163433","false","8","kg","163433","false","163433","false","0","false","0","1056825.36","1056825.36","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1152","false","8","kg","1152","false","1152","false","0","false","0","8785.835","8785.835","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3783","false","8","kg","3783","false","3783","false","0","false","0","46865.186","46865.186","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35253","false","8","kg","35253","false","35253","false","0","false","0","323118.124","323118.124","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7966","false","8","kg","7966","false","7966","false","0","false","0","113042.677","113042.677","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22641","false","8","kg","22641","false","22641","false","0","false","0","208364.417","208364.417","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244186","false","8","kg","244186","false","244186","false","0","false","0","2557171.292","2557171.292","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101","false","8","kg","101","false","101","false","0","false","0","4417.59","4417.59","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44569","false","8","kg","44569","false","44569","false","0","false","0","574519.807","574519.807","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8675","false","8","kg","8675","false","8675","false","0","false","0","100832.316","100832.316","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3567","false","8","kg","3567","false","3567","false","0","false","0","47754.625","47754.625","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","713","false","8","kg","713","false","713","false","0","false","0","10964.406","10964.406","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105982","false","8","kg","105982","false","105982","false","0","false","0","1677736.643","1677736.643","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23192","false","8","kg","23192","false","23192","false","0","false","0","346744.395","346744.395","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","417","KGZ","Kyrgyzstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1253","false","8","kg","1253","false","1253","false","0","false","0","12723.546","12723.546","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15654","false","8","kg","15654","false","15654","false","0","false","0","255365.301","255365.301","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63378","false","8","kg","63378","false","63378","false","0","false","0","717707.198","717707.198","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72531","false","8","kg","72531","false","72531","false","0","false","0","336031.648","336031.648","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285462","false","8","kg","285462","false","285462","false","0","false","0","2269577.695","2269577.695","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100919","false","8","kg","100919","false","100919","false","0","false","0","962460.908","962460.908","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","450","MDG","Madagascar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1081","false","8","kg","1081","false","1081","false","0","false","0","35624.449","35624.449","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18329","false","8","kg","18329","false","18329","false","0","false","0","193438.861","193438.861","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9130","false","8","kg","9130","false","9130","false","0","false","0","132969.325","132969.325","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40842","false","8","kg","40842","false","40842","false","0","false","0","522842.274","522842.274","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2218","false","8","kg","2218","false","2218","false","0","false","0","36347.35","36347.35","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9338","false","8","kg","9338","false","9338","false","0","false","0","134079.582","134079.582","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30995","false","8","kg","30995","false","30995","false","0","false","0","378190.577","378190.577","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1167","false","8","kg","1167","false","1167","false","0","false","0","13784.459","13784.459","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42572","false","8","kg","42572","false","42572","false","0","false","0","327802.175","327802.175","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27357","false","8","kg","27357","false","27357","false","0","false","0","202592.314","202592.314","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101148","false","8","kg","101148","false","101148","false","0","false","0","684567.257","684567.257","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","0","2975.489","2975.489","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5313","false","8","kg","5313","false","5313","false","0","false","0","44638.504","44638.504","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","524","NPL","Nepal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4970","false","8","kg","4970","false","4970","false","0","false","0","62477.868","62477.868","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","373890","false","8","kg","373890","false","373890","false","0","false","0","4004318.639","4004318.639","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","535","BES","Bonaire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","0","2659.683","2659.683","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1610","false","8","kg","1610","false","1610","false","0","false","0","27568.917","27568.917","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","705","false","8","kg","705","false","705","false","0","false","0","14332.186","14332.186","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31241","false","8","kg","31241","false","31241","false","0","false","0","477234.145","477234.145","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2630","false","8","kg","2630","false","2630","false","0","false","0","36043.88","36043.88","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7828","false","8","kg","7828","false","7828","false","0","false","0","134410.192","134410.192","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1272","false","8","kg","1272","false","1272","false","0","false","0","16935.122","16935.122","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2352","false","8","kg","2352","false","2352","false","0","false","0","35614.581","35614.581","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14275","false","8","kg","14275","false","14275","false","0","false","0","164800.396","164800.396","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","489065","false","8","kg","489065","false","489065","false","0","false","0","3878651.105","3878651.105","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162184","false","8","kg","162184","false","162184","false","0","false","0","1921281.407","1921281.407","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42384","false","8","kg","42384","false","42384","false","0","false","0","548738.404","548738.404","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","516959","false","8","kg","516959","false","516959","false","0","false","0","3404093.913","3404093.913","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","671092","false","8","kg","671092","false","671092","false","0","false","0","5509711.306","5509711.306","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94192","false","8","kg","94192","false","94192","false","0","false","0","931461.297","931461.297","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5570","false","8","kg","5570","false","5570","false","0","false","0","83539.445","83539.445","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210854","false","8","kg","210854","false","210854","false","0","false","0","1747417.613","1747417.613","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","561","false","8","kg","561","false","561","false","0","false","0","8867.253","8867.253","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1492","false","8","kg","1492","false","1492","false","0","false","0","7147.588","7147.588","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19798","false","8","kg","19798","false","19798","false","0","false","0","272718.62","272718.62","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186498","false","8","kg","186498","false","186498","false","0","false","0","1595945.236","1595945.236","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148922","false","8","kg","148922","false","148922","false","0","false","0","1323623.842","1323623.842","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22054","false","8","kg","22054","false","22054","false","0","false","0","307917.47","307917.47","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","559810","false","8","kg","559810","false","559810","false","0","false","0","4737152.473","4737152.473","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","729","SDN","Sudan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false","0","8725.387","8725.387","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115630","false","8","kg","115630","false","115630","false","0","false","0","827873.076","827873.076","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","482012","false","8","kg","482012","false","482012","false","0","false","0","4496939.714","4496939.714","0","true","false",
