"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false",,"1095.25","1095.25","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20289592","false","8","kg","20289592","false","20289592","false","0","false",,"174228094.369","174228094.369","0","false","true",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223220","false","8","kg","223220","false","223220","false","0","false",,"1894233.554","1894233.554","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28043","false","8","kg","28043","false","28043","false","0","false",,"131091.885","131091.885","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19312","false","8","kg","19312","false","19312","false","0","false",,"233267.629","233267.629","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11460","false","8","kg","11460","false","11460","false","0","false",,"98494.001","98494.001","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348688","false","8","kg","348688","false","348688","false","0","false",,"2520865.2","2520865.2","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","665044","false","8","kg","665044","false","665044","false","0","false",,"5242536.505","5242536.505","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6093","false","8","kg","6093","false","6093","false","0","false",,"129896.273","129896.273","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17703","false","8","kg","17703","false","17703","false","0","false",,"145578.863","145578.863","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182545","false","8","kg","182545","false","182545","false","0","false",,"1856629.59","1856629.59","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157898","false","8","kg","157898","false","157898","false","0","false",,"1047873.278","1047873.278","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95161","false","8","kg","95161","false","95161","false","0","false",,"2026954.133","2026954.133","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310891","false","8","kg","310891","false","310891","false","0","false",,"2806371.041","2806371.041","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130067","false","8","kg","130067","false","130067","false","0","false",,"1086616.128","1086616.128","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","116","KHM","Cambodia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5590","false","8","kg","5590","false","5590","false","0","false",,"62074.74","62074.74","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346314","false","8","kg","346314","false","346314","false","0","false",,"2377107.026","2377107.026","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2057","false","8","kg","2057","false","2057","false","0","false",,"24483.867","24483.867","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58684","false","8","kg","58684","false","58684","false","0","false",,"651932.586","651932.586","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84593","false","8","kg","84593","false","84593","false","0","false",,"839931.68","839931.68","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","580","false","8","kg","580","false","580","false","0","false",,"12536.473","12536.473","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","184","COK","Cook Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false",,"2312.68","2312.68","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2415","false","8","kg","2415","false","2415","false","0","false",,"22129.733","22129.733","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192433","false","8","kg","192433","false","192433","false","0","false",,"1725618.431","1725618.431","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44585","false","8","kg","44585","false","44585","false","0","false",,"490660.223","490660.223","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276295","false","8","kg","276295","false","276295","false","0","false",,"2705418.181","2705418.181","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101532","false","8","kg","101532","false","101532","false","0","false",,"1246220.525","1246220.525","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5427","false","8","kg","5427","false","5427","false","0","false",,"34005.128","34005.128","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4561","false","8","kg","4561","false","4561","false","0","false",,"59261.343","59261.343","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22978","false","8","kg","22978","false","22978","false","0","false",,"253731.577","253731.577","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46478","false","8","kg","46478","false","46478","false","0","false",,"307529.758","307529.758","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2232881","false","8","kg","2232881","false","2232881","false","0","false",,"16817154.675","16817154.675","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","258","PYF","French Polynesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219","false","8","kg","219","false","219","false","0","false",,"3630.472","3630.472","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","266","GAB","Gabon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1904","false","8","kg","1904","false","1904","false","0","false",,"42982.037","42982.037","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8223","false","8","kg","8223","false","8223","false","0","false",,"98608.544","98608.544","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4492820","false","8","kg","4492820","false","4492820","false","0","false",,"27403871.077","27403871.077","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","725512","false","8","kg","725512","false","725512","false","0","false",,"8649286.997","8649286.997","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","316","GUM","Guam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1991","false","8","kg","1991","false","1991","false","0","false",,"71701.817","71701.817","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","328","GUY","Guyana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false",,"1712.693","1712.693","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50050","false","8","kg","50050","false","50050","false","0","false",,"819729.544","819729.544","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148365","false","8","kg","148365","false","148365","false","0","false",,"1424302.365","1424302.365","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223","false","8","kg","223","false","223","false","0","false",,"2837.397","2837.397","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4642","false","8","kg","4642","false","4642","false","0","false",,"81998.699","81998.699","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","364","IRN","Iran","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false",,"154819.767","154819.767","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7573","false","8","kg","7573","false","7573","false","0","false",,"119168.49","119168.49","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103265","false","8","kg","103265","false","103265","false","0","false",,"1060229.754","1060229.754","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261397","false","8","kg","261397","false","261397","false","0","false",,"2722508.016","2722508.016","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2665","false","8","kg","2665","false","2665","false","0","false",,"27273.265","27273.265","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53900","false","8","kg","53900","false","53900","false","0","false",,"776278.426","776278.426","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37705","false","8","kg","37705","false","37705","false","0","false",,"371708.819","371708.819","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8718","false","8","kg","8718","false","8718","false","0","false",,"199642.13","199642.13","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","417","false","8","kg","417","false","417","false","0","false",,"5772.974","5772.974","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194842","false","8","kg","194842","false","194842","false","0","false",,"4255856.531","4255856.531","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15937","false","8","kg","15937","false","15937","false","0","false",,"258588.206","258588.206","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","417","KGZ","Kyrgyzstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2324","false","8","kg","2324","false","2324","false","0","false",,"26349.283","26349.283","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1867","false","8","kg","1867","false","1867","false","0","false",,"14003.716","14003.716","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32397","false","8","kg","32397","false","32397","false","0","false",,"267286.939","267286.939","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","434","LBY","Libya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165341","false","8","kg","165341","false","165341","false","0","false",,"765237.559","765237.559","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","440358","false","8","kg","440358","false","440358","false","0","false",,"3188078.93","3188078.93","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138933","false","8","kg","138933","false","138933","false","0","false",,"1250078.992","1250078.992","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16869","false","8","kg","16869","false","16869","false","0","false",,"210054.646","210054.646","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19273","false","8","kg","19273","false","19273","false","0","false",,"419371.852","419371.852","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40183","false","8","kg","40183","false","40183","false","0","false",,"492123.103","492123.103","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2374","false","8","kg","2374","false","2374","false","0","false",,"41894.422","41894.422","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5850","false","8","kg","5850","false","5850","false","0","false",,"48987.369","48987.369","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11130","false","8","kg","11130","false","11130","false","0","false",,"148649.71","148649.71","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4683","false","8","kg","4683","false","4683","false","0","false",,"49560.085","49560.085","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48908","false","8","kg","48908","false","48908","false","0","false",,"449539.24","449539.24","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","499","MNE","Montenegro","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33066","false","8","kg","33066","false","33066","false","0","false",,"268556.731","268556.731","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50933","false","8","kg","50933","false","50933","false","0","false",,"418520.96","418520.96","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false",,"2667.219","2667.219","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1892","false","8","kg","1892","false","1892","false","0","false",,"27406.353","27406.353","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363930","false","8","kg","363930","false","363930","false","0","false",,"4236571.832","4236571.832","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495","false","8","kg","495","false","495","false","0","false",,"8266.741","8266.741","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","566","NGA","Nigeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","394","false","8","kg","394","false","394","false","0","false",,"5396.618","5396.618","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27035","false","8","kg","27035","false","27035","false","0","false",,"358645.448","358645.448","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","586","PAK","Pakistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10923","false","8","kg","10923","false","10923","false","0","false",,"97465.295","97465.295","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11452","false","8","kg","11452","false","11452","false","0","false",,"69632.405","69632.405","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2016","false","8","kg","2016","false","2016","false","0","false",,"50023.712","50023.712","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2583","false","8","kg","2583","false","2583","false","0","false",,"36691.983","36691.983","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6432","false","8","kg","6432","false","6432","false","0","false",,"121892.435","121892.435","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1732720","false","8","kg","1732720","false","1732720","false","0","false",,"15321800.661","15321800.661","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99259","false","8","kg","99259","false","99259","false","0","false",,"1238180.688","1238180.688","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17615","false","8","kg","17615","false","17615","false","0","false",,"223939.455","223939.455","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","702078","false","8","kg","702078","false","702078","false","0","false",,"5650388.591","5650388.591","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266841","false","8","kg","266841","false","266841","false","0","false",,"2226766.441","2226766.441","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94601","false","8","kg","94601","false","94601","false","0","false",,"1030113.638","1030113.638","0","true","false",
