"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334","false","8","kg","334","false","334","false","0","false",,"1813.165","1813.165","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","595.814","false","8","kg","595.814","false","595.814","false","0","false",,"6705.584","6705.584","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1416.2","false","8","kg","1416.2","false","1416.2","false","0","false",,"21338.442","21338.442","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2544","false","8","kg","2544","false","2544","false","0","false",,"14225.565","14225.565","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122741","false","8","kg","122741","false","122741","false","0","false",,"526873.712","526873.712","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22958.4","false","8","kg","22958.4","false","22958.4","false","0","false",,"194221.26","194221.26","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1645.06","false","8","kg","1645.06","false","1645.06","false","0","false",,"21183.065","21183.065","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false",,"258.962","258.962","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4941.12","false","8","kg","4941.12","false","4941.12","false","0","false",,"50986.328","50986.328","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450055.01","false","8","kg","450055.01","false","450055.01","false","0","false",,"5251972.868","5251972.868","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1304","false","8","kg","1304","false","1304","false","0","false",,"12466.276","12466.276","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28537.3","false","8","kg","28537.3","false","28537.3","false","0","false",,"142239.696","142239.696","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170208","false","8","kg","170208","false","170208","false","0","false",,"933084.019","933084.019","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1543.2","false","8","kg","1543.2","false","1543.2","false","0","false",,"27427.089","27427.089","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33302.9","false","8","kg","33302.9","false","33302.9","false","0","false",,"197543.861","197543.861","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","967.56","false","8","kg","967.56","false","967.56","false","0","false",,"9971.273","9971.273","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false",,"6251.894","6251.894","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1704.56","false","8","kg","1704.56","false","1704.56","false","0","false",,"22174.8","22174.8","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6346.02","false","8","kg","6346.02","false","6346.02","false","0","false",,"86283.207","86283.207","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11331","false","8","kg","11331","false","11331","false","0","false",,"58064.858","58064.858","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53832","false","8","kg","53832","false","53832","false","0","false",,"239339.758","239339.758","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18138","false","8","kg","18138","false","18138","false","0","false",,"81951.248","81951.248","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8731.2","false","8","kg","8731.2","false","8731.2","false","0","false",,"101165.062","101165.062","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69668","false","8","kg","69668","false","69668","false","0","false",,"640121.77","640121.77","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false",,"6608.029","6608.029","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2305","false","8","kg","2305","false","2305","false","0","false",,"46983.424","46983.424","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","862","VEN","Venezuela","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","667","false","8","kg","667","false","667","false","0","false",,"10066.501","10066.501","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271425.044","false","8","kg","271425.044","false","271425.044","false","0","false",,"2528210.364","2528210.364","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","980.6","false","8","kg","980.6","false","980.6","false","0","false",,"9652.553","9652.553","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","804.384","false","8","kg","804.384","false","804.384","false","0","false",,"12206.616","12206.616","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3695.28","false","8","kg","3695.28","false","3695.28","false","0","false",,"55529.508","55529.508","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2920.3","false","8","kg","2920.3","false","2920.3","false","0","false",,"50398.83","50398.83","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1645.06","false","8","kg","1645.06","false","1645.06","false","0","false",,"23772.682","23772.682","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false",,"116.787","116.787","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41.472","false","8","kg","41.472","false","41.472","false","0","false",,"676.347","676.347","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123","false","8","kg","123","false","123","false","0","false",,"4725.183","4725.183","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","436","false","8","kg","436","false","436","false","0","false",,"11853.357","11853.357","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25933.76","false","8","kg","25933.76","false","25933.76","false","0","false",,"403370.889","403370.889","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2006.52","false","8","kg","2006.52","false","2006.52","false","0","false",,"37764.24","37764.24","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","481.5","false","8","kg","481.5","false","481.5","false","0","false",,"4507.425","4507.425","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1187.14","false","8","kg","1187.14","false","1187.14","false","0","false",,"13451.282","13451.282","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1387.1","false","8","kg","1387.1","false","1387.1","false","0","false",,"21970.349","21970.349","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7402.59","false","8","kg","7402.59","false","7402.59","false","0","false",,"118127.433","118127.433","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42890.4","false","8","kg","42890.4","false","42890.4","false","0","false",,"297738.039","297738.039","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3485.3","false","8","kg","3485.3","false","3485.3","false","0","false",,"55896.36","55896.36","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","440","false","8","kg","440","false","440","false","0","false",,"1686.213","1686.213","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.25","false","8","kg","14.25","false","14.25","false","0","false",,"241.19","241.19","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207.36","false","8","kg","207.36","false","207.36","false","0","false",,"3419.817","3419.817","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","478","MRT","Mauritania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2570","false","8","kg","2570","false","2570","false","0","false",,"12694.2","12694.2","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5061.84","false","8","kg","5061.84","false","5061.84","false","0","false",,"76017.154","76017.154","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193.54","false","8","kg","193.54","false","193.54","false","0","false",,"2906.464","2906.464","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4334.72","false","8","kg","4334.72","false","4334.72","false","0","false",,"64638.739","64638.739","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"284.403","284.403","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22514.7","false","8","kg","22514.7","false","22514.7","false","0","false",,"394036.039","394036.039","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596.608","false","8","kg","596.608","false","596.608","false","0","false",,"9146.594","9146.594","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"1079.007","1079.007","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false",,"207.339","207.339","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","829.44","false","8","kg","829.44","false","829.44","false","0","false",,"12750.478","12750.478","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2893.44","false","8","kg","2893.44","false","2893.44","false","0","false",,"33446.414","33446.414","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"583.933","583.933","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2803.74","false","8","kg","2803.74","false","2803.74","false","0","false",,"33310.311","33310.311","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133275","false","8","kg","133275","false","133275","false","0","false",,"760004.187","760004.187","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28680402.255","false","8","kg","28680402.255","false","28680402.255","false","0","false","83809354.205",,"83809354.205","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","117.08",,"117.08","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1515620","false","8","kg","1515620","false","1515620","false","0","false","2129108.433",,"2129108.433","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5089467.1","false","8","kg","5089467.1","false","5089467.1","false","0","false","21805897.073",,"21805897.073","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16200","false","8","kg","16200","false","16200","false","0","false","120457.025",,"120457.025","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42000","false","8","kg","42000","false","42000","false","0","false","250046.985",,"250046.985","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","766707.5","false","8","kg","766707.5","false","766707.5","false","0","false","4936950.682",,"4936950.682","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","417196","false","8","kg","417196","false","417196","false","0","false","3275196.827",,"3275196.827","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.87","false","8","kg","37.87","false","37.87","false","0","false","489.324",,"489.324","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18050","false","8","kg","18050","false","18050","false","0","false","126424.536",,"126424.536","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116327.1","false","8","kg","116327.1","false","116327.1","false","0","false","729115.801",,"729115.801","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15459","false","8","kg","15459","false","15459","false","0","false","13557.931",,"13557.931","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27346.43","false","8","kg","27346.43","false","27346.43","false","0","false","96951.714",,"96951.714","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3677642.15","false","8","kg","3677642.15","false","3677642.15","false","0","false","4496246.553",,"4496246.553","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112166.75","false","8","kg","112166.75","false","112166.75","false","0","false","656108.924",,"656108.924","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","387633.7","false","8","kg","387633.7","false","387633.7","false","0","false","2204531.828",,"2204531.828","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","451201","false","8","kg","451201","false","451201","false","0","false","1134361.763",,"1134361.763","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20564.67","false","8","kg","20564.67","false","20564.67","false","0","false","72472.457",,"72472.457","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1329510","false","8","kg","1329510","false","1329510","false","0","false","3260309.917",,"3260309.917","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26400.6","false","8","kg","26400.6","false","26400.6","false","0","false","256422.843",,"256422.843","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","114.914",,"114.914","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","813423.3","false","8","kg","813423.3","false","813423.3","false","0","false","2968674.974",,"2968674.974","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","122.458",,"122.458","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","341678","false","8","kg","341678","false","341678","false","0","false","317307.493",,"317307.493","0","false","true",
