"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4120","false","8","kg","4120","false","4120","false","0","false","28330.054","0","28330.054","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","897","false","8","kg","897","false","897","false","0","false","2936.323","0","2936.323","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","845921","false","8","kg","845921","false","845921","false","0","false","2273369.782","0","2273369.782","0","false","true",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","81.033","0","81.033","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4870","false","8","kg","4870","false","4870","false","0","false","22259.328","0","22259.328","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63","false","8","kg","63","false","63","false","0","false","266.734","0","266.734","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","43.893","0","43.893","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","151.937","0","151.937","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","14.631","0","14.631","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","14.631","0","14.631","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","229.594","0","229.594","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","839837","false","8","kg","839837","false","839837","false","0","false","2246712.16","0","2246712.16","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","29.262","0","29.262","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","186.826","0","186.826","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","6.753","0","6.753","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","22.509","0","22.509","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","24.76","0","24.76","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","100.166","0","100.166","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","63.026","0","63.026","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","48.395","0","48.395","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","27.011","0","27.011","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","171.07","0","171.07","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","185.701","0","185.701","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","829","false","8","kg","829","false","829","false","0","false","2662.836","0","2662.836","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","67.528","0","67.528","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5945267","false","8","kg","5945267","false","5945267","false","0","false","56002619.25","0","56002619.25","0","false","true",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","20.258","0","20.258","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29627","false","8","kg","29627","false","29627","false","0","false","161949.048","0","161949.048","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","713908","false","8","kg","713908","false","713908","false","0","false","4275663.759","0","4275663.759","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","9331.181","0","9331.181","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","213.837","0","213.837","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5367","false","8","kg","5367","false","5367","false","0","false","47539.388","0","47539.388","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","138.431","0","138.431","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","234.095","0","234.095","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false","1314.536","0","1314.536","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","954.389","0","954.389","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","3142.282","0","3142.282","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","957","false","8","kg","957","false","957","false","0","false","8474.706","0","8474.706","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","87.786","0","87.786","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31927","false","8","kg","31927","false","31927","false","0","false","394327.07","0","394327.07","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1796","false","8","kg","1796","false","1796","false","0","false","15917.367","0","15917.367","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185","false","8","kg","185","false","185","false","0","false","1633.041","0","1633.041","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254","false","8","kg","254","false","254","false","0","false","2250.918","0","2250.918","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","706437","false","8","kg","706437","false","706437","false","0","false","18703828.675","0","18703828.675","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2225470","false","8","kg","2225470","false","2225470","false","0","false","14639320.157","0","14639320.157","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1854","false","8","kg","1854","false","1854","false","0","false","16417.07","0","16417.07","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","32.638","0","32.638","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5548","false","8","kg","5548","false","5548","false","0","false","55594.298","0","55594.298","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","620.128","0","620.128","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203","false","8","kg","203","false","203","false","0","false","2058.465","0","2058.465","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","208.21","0","208.21","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350593","false","8","kg","350593","false","350593","false","0","false","3408902.765","0","3408902.765","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","45.018","0","45.018","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6007","false","8","kg","6007","false","6007","false","0","false","41647.61","0","41647.61","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49138","false","8","kg","49138","false","49138","false","0","false","430258.474","0","430258.474","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1013","false","8","kg","1013","false","1013","false","0","false","5885.025","0","5885.025","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4436","false","8","kg","4436","false","4436","false","0","false","38131.676","0","38131.676","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","477694","false","8","kg","477694","false","477694","false","0","false","3370117.197","0","3370117.197","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false","1009.537","0","1009.537","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275","false","8","kg","275","false","275","false","0","false","4468.072","0","4468.072","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","222.841","0","222.841","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","599381","false","8","kg","599381","false","599381","false","0","false","4803264.308","0","4803264.308","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11836","false","8","kg","11836","false","11836","false","0","false","94660.106","0","94660.106","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1539","false","8","kg","1539","false","1539","false","0","false","14252.813","0","14252.813","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","625.755","0","625.755","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4776","false","8","kg","4776","false","4776","false","0","false","19090.036","0","19090.036","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16109","false","8","kg","16109","false","16109","false","0","false","99349.893","0","99349.893","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","90.037","0","90.037","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276","false","8","kg","276","false","276","false","0","false","2441.121","0","2441.121","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6094","false","8","kg","6094","false","6094","false","0","false","41953.735","0","41953.735","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275","false","8","kg","275","false","275","false","0","false","2429.866","0","2429.866","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42953","false","8","kg","42953","false","42953","false","0","false","385031.904","0","385031.904","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3056","false","8","kg","3056","false","3056","false","0","false","24398.826","0","24398.826","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26070","false","8","kg","26070","false","26070","false","0","false","950467.007","0","950467.007","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65467","false","8","kg","65467","false","65467","false","0","false","194266.603","0","194266.603","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","590","false","8","kg","590","false","590","false","0","false","4528.847","0","4528.847","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54304","false","8","kg","54304","false","54304","false","0","false","286924.517","0","286924.517","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","122.675","0","122.675","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","485498","false","8","kg","485498","false","485498","false","0","false","3198317.006","0","3198317.006","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11913","false","8","kg","11913","false","11913","false","0","false","238444.246","0","238444.246","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168040.086","true","8","kg","168040","false","168040.086","true","0","false","2203645.346","0","2203645.346","6","false","true",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","57.398","0","57.398","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31245","false","8","kg","31245","false","31245","false","0","false","171259.971","0","171259.971","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189","false","8","kg","189","false","189","false","0","false","1902.026","0","1902.026","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","596.493","0","596.493","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","186.826","0","186.826","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.086","true","8","kg","0","false","0.086","true","0","false","1.125","0","1.125","6","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","411","false","8","kg","411","false","411","false","0","false","3544.07","0","3544.07","0","true","false",
