"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90942","false","8","kg","90942","false","90942","false","0","false","507796.419",,"507796.419","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false","40232.404",,"40232.404","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1073220","false","8","kg","1073220","false","1073220","false","0","false","4451953.721",,"4451953.721","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1945470","false","8","kg","1945470","false","1945470","false","0","false","10057188.563",,"10057188.563","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196661","false","8","kg","196661","false","196661","false","0","false","835984.125",,"835984.125","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","856931","false","8","kg","856931","false","856931","false","0","false","5650153.314",,"5650153.314","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17431","false","8","kg","17431","false","17431","false","0","false","509823.356",,"509823.356","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14588","false","8","kg","14588","false","14588","false","0","false","93258.621",,"93258.621","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9520","false","8","kg","9520","false","9520","false","0","false","106880.155",,"106880.155","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275","false","8","kg","275","false","275","false","0","false","3252.223",,"3252.223","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1100","false","8","kg","1100","false","1100","false","0","false","3512.922",,"3512.922","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152471","false","8","kg","152471","false","152471","false","0","false","685788.798",,"685788.798","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176","false","8","kg","176","false","176","false","0","false","7534.207",,"7534.207","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80965","false","8","kg","80965","false","80965","false","0","false","424151.081",,"424151.081","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159005","false","8","kg","159005","false","159005","false","0","false","803383.69",,"803383.69","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36664","false","8","kg","36664","false","36664","false","0","false","168607.208",,"168607.208","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46582","false","8","kg","46582","false","46582","false","0","false","289545.566",,"289545.566","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53108","false","8","kg","53108","false","53108","false","0","false","282330.716",,"282330.716","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11314000","false","8","kg","11314000","false","11314000","false","0","false","38222615.25",,"38222615.25","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95685","false","8","kg","95685","false","95685","false","0","false","396992.742",,"396992.742","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","2496.195",,"2496.195","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1291900","false","8","kg","1291900","false","1291900","false","0","false","5995951.25",,"5995951.25","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1144","false","8","kg","1144","false","1144","false","0","false","33923.483",,"33923.483","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","862","VEN","Venezuela","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2836","false","8","kg","2836","false","2836","false","0","false","31577.191",,"31577.191","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16109","false","8","kg","16109","false","16109","false","0","false","230516.75",,"230516.75","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96997","false","8","kg","96997","false","96997","false","0","false","554774.415",,"554774.415","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262550","false","8","kg","262550","false","262550","false","0","false","1604844.723",,"1604844.723","0","false","true",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77512","false","8","kg","77512","false","77512","false","0","false","362476.168",,"362476.168","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41954","false","8","kg","41954","false","41954","false","0","false","280746.968",,"280746.968","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2862","false","8","kg","2862","false","2862","false","0","false","27744.912",,"27744.912","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21249","false","8","kg","21249","false","21249","false","0","false","139174.268",,"139174.268","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97839","false","8","kg","97839","false","97839","false","0","false","599471.293",,"599471.293","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18550","false","8","kg","18550","false","18550","false","0","false","170477.724",,"170477.724","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2584","false","8","kg","2584","false","2584","false","0","false","24753.389",,"24753.389","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","475377","false","8","kg","475377","false","475377","false","0","false","8225059.76",,"8225059.76","0","false","true",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","612","false","8","kg","612","false","612","false","0","false","12083.408",,"12083.408","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9420","false","8","kg","9420","false","9420","false","0","false","57810.048",,"57810.048","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17482","false","8","kg","17482","false","17482","false","0","false","177060.379",,"177060.379","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49","false","8","kg","49","false","49","false","0","false","3043.663",,"3043.663","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274","false","8","kg","274","false","274","false","0","false","18457.503",,"18457.503","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","3930.04",,"3930.04","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","912","false","8","kg","912","false","912","false","0","false","13171.827",,"13171.827","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185","false","8","kg","185","false","185","false","0","false","1648.922",,"1648.922","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false","2072.559",,"2072.559","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1011","false","8","kg","1011","false","1011","false","0","false","25880.913",,"25880.913","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4079","false","8","kg","4079","false","4079","false","0","false","65070.52",,"65070.52","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81228","false","8","kg","81228","false","81228","false","0","false","1468355.657",,"1468355.657","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","1453.398",,"1453.398","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","419","false","8","kg","419","false","419","false","0","false","13491.184",,"13491.184","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","990","false","8","kg","990","false","990","false","0","false","8094.71",,"8094.71","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324","false","8","kg","324","false","324","false","0","false","3408.642",,"3408.642","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119243","false","8","kg","119243","false","119243","false","0","false","1728592.116",,"1728592.116","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2772","false","8","kg","2772","false","2772","false","0","false","29863.093",,"29863.093","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100012","false","8","kg","100012","false","100012","false","0","false","2698132.44",,"2698132.44","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false","2248.531",,"2248.531","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5769","false","8","kg","5769","false","5769","false","0","false","90084.609",,"90084.609","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124","false","8","kg","124","false","124","false","0","false","2782.964",,"2782.964","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130056","false","8","kg","130056","false","130056","false","0","false","1798322.634",,"1798322.634","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33995","false","8","kg","33995","false","33995","false","0","false","624420.206",,"624420.206","0","false","true",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288","false","8","kg","288","false","288","false","0","false","4086.46",,"4086.46","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5988","false","8","kg","5988","false","5988","false","0","false","78437.872",,"78437.872","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4175","false","8","kg","4175","false","4175","false","0","false","48112.037",,"48112.037","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3525","false","8","kg","3525","false","3525","false","0","false","69789.176",,"69789.176","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11273","false","8","kg","11273","false","11273","false","0","false","317277.444",,"317277.444","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8746","false","8","kg","8746","false","8746","false","0","false","106717.218",,"106717.218","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198279","false","8","kg","198279","false","198279","false","0","false",,"2672284.115","2672284.115","0","false","true",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104","false","8","kg","104","false","104","false","0","false",,"1518.573","1518.573","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38006","false","8","kg","38006","false","38006","false","0","false",,"589219.297","589219.297","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","316","GUM","Guam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335","false","8","kg","335","false","335","false","0","false",,"6361.06","6361.06","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21666","false","8","kg","21666","false","21666","false","0","false",,"324492.294","324492.294","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5255","false","8","kg","5255","false","5255","false","0","false",,"112055.034","112055.034","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","446","MAC","China, Macao SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230","false","8","kg","230","false","230","false","0","false",,"3943.075","3943.075","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253","false","8","kg","253","false","253","false","0","false",,"4360.194","4360.194","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86947","false","8","kg","86947","false","86947","false","0","false",,"1031502.007","1031502.007","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false",,"12500.527","12500.527","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840","false","8","kg","840","false","840","false","0","false",,"31512.016","31512.016","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28328","false","8","kg","28328","false","28328","false","0","false",,"347688.006","347688.006","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","561","false","8","kg","561","false","561","false","0","false",,"9391.689","9391.689","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13414","false","8","kg","13414","false","13414","false","0","false",,"165706.929","165706.929","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181","false","8","kg","181","false","181","false","0","false",,"3806.208","3806.208","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1359","false","8","kg","1359","false","1359","false","0","false",,"28227.206","28227.206","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","374","false","8","kg","374","false","374","false","0","false",,"10297.618","10297.618","0","false","true",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false",,"3206.6","3206.6","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186","false","8","kg","186","false","186","false","0","false",,"3591.131","3591.131","0","true","false",
"C","M","20240401","2024","4","202404","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83","false","8","kg","83","false","83","false","0","false",,"3499.887","3499.887","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37207754","false","8","kg","37207754","false","37207754","false","0","false","158331292.816",,"158331292.816","0","false","true",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11210500","false","8","kg","11210500","false","11210500","false","0","false","44887846.953",,"44887846.953","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11280","false","8","kg","11280","false","11280","false","0","false","82592.816",,"82592.816","0","true","false",
