"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210601","2021","6","202106","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127","false","8","kg","127","false","127","false","0","false","0","1671.63","1671.63","0","false","true",
"C","M","20210601","2021","6","202106","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false","0","2023.79","2023.79","0","false","true",
"C","M","20210601","2021","6","202106","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","126.52","126.52","0","false","true",
"C","M","20210601","2021","6","202106","642","ROU","Romania","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4356","false","8","kg","4356","false","4356","false","0","false","0","47837.31","47837.31","0","false","true",
"C","M","20210601","2021","6","202106","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","168.36","168.36","0","false","true",
"C","M","20210601","2021","6","202106","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32.74","false","8","kg","32.74","false","32.74","false","0","false","0","399.28","399.28","0","false","true",
"C","M","20210601","2021","6","202106","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false","0","586.83","586.83","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1349450.104","true","8","kg","1349450.02","false","1349450.104","true","0","false","3845089.31","0","3845089.31","6","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164632.8","false","8","kg","164632.8","false","164632.8","false","0","false","537249.59","0","537249.59","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266362.24","false","8","kg","266362.24","false","266362.24","false","0","false","632591.4","0","632591.4","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3067","false","8","kg","3067","false","3067","false","0","false","10090.76","0","10090.76","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120011","false","8","kg","120011","false","120011","false","0","false","507732.07","0","507732.07","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18630","false","8","kg","18630","false","18630","false","0","false","96988.38","0","96988.38","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","97","false","0","false","585.09","0","585.09","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false","27484.21","0","27484.21","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170216","false","8","kg","170216","false","170216","false","0","false","488877.92","0","488877.92","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20956","false","8","kg","20956","false","20956","false","0","false","57857.04","0","57857.04","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","178.9","0","178.9","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178","false","8","kg","178","false","178","false","0","false","1153.6","0","1153.6","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45900","false","8","kg","45900","false","45900","false","0","false","85157.33","0","85157.33","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51659","false","8","kg","51659","false","51659","false","0","false","175996.6","0","175996.6","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154730.8","false","8","kg","154730.8","false","154730.8","false","0","false","518771.87","0","518771.87","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50594","false","8","kg","50594","false","50594","false","0","false","181287.79","0","181287.79","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49","false","8","kg","49","false","49","false","0","false","138.53","0","138.53","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188000","false","8","kg","188000","false","188000","false","0","false","331748.33","0","331748.33","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1963","false","8","kg","1963","false","1963","false","0","false","5611.73","0","5611.73","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.084","true","8","kg","0","false","0.084","true","0","false","0.24","0","0.24","6","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.1","false","8","kg","2.1","false","2.1","false","0","false","495.01","0","495.01","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50400","false","8","kg","50400","false","50400","false","0","false","82786.87","0","82786.87","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.58","false","8","kg","1.58","false","1.58","false","0","false","379.46","0","379.46","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","101926.59","0","101926.59","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8172","false","8","kg","8172","false","8172","false","0","false","54373.38","0","54373.38","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294","false","8","kg","294","false","294","false","0","false","3186.4","0","3186.4","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1693","false","8","kg","1693","false","1693","false","0","false","8352.54","0","8352.54","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","65.54","0","65.54","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1068","false","8","kg","1068","false","1068","false","0","false","20370.69","0","20370.69","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","357","false","8","kg","357","false","357","false","0","false","2666.86","0","2666.86","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","425.91","0","425.91","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3106","false","8","kg","3106","false","3106","false","0","false","9200.76","0","9200.76","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","653","false","8","kg","653","false","653","false","0","false","2559.3","0","2559.3","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","972","false","8","kg","972","false","972","false","0","false","7545.38","0","7545.38","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2967674.12","false","8","kg","2967674.12","false","2967674.12","false","0","false","19787659.25","0","19787659.25","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53731","false","8","kg","53731","false","53731","false","0","false","438047.64","0","438047.64","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18199","false","8","kg","18199","false","18199","false","0","false","137842.62","0","137842.62","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","535726","false","8","kg","535726","false","535726","false","0","false","2935161.1","0","2935161.1","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false","285.7","0","285.7","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","96.27","0","96.27","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36951","false","8","kg","36951","false","36951","false","0","false","631114.94","0","631114.94","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","972505","false","8","kg","972505","false","972505","false","0","false","6346555.75","0","6346555.75","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4524","false","8","kg","4524","false","4524","false","0","false","28778.46","0","28778.46","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31542","false","8","kg","31542","false","31542","false","0","false","159908.78","0","159908.78","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.07","false","8","kg","1.07","false","1.07","false","0","false","47.66","0","47.66","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225","false","8","kg","225","false","225","false","0","false","3579.9","0","3579.9","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","2","0","2","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840503","false","8","kg","840503","false","840503","false","0","false","6419036.29","0","6419036.29","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229","false","8","kg","229","false","229","false","0","false","1247","0","1247","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1964","false","8","kg","1964","false","1964","false","0","false","12349.47","0","12349.47","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2350.8","false","8","kg","2350.8","false","2350.8","false","0","false","31286.38","0","31286.38","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107087","false","8","kg","107087","false","107087","false","0","false","640777.16","0","640777.16","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233157","false","8","kg","233157","false","233157","false","0","false","1214058.87","0","1214058.87","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6806","false","8","kg","6806","false","6806","false","0","false","26476.76","0","26476.76","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421.2","false","8","kg","421.2","false","421.2","false","0","false","4791.35","0","4791.35","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73584","false","8","kg","73584","false","73584","false","0","false","415589.17","0","415589.17","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","13.92","0","13.92","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31152","false","8","kg","31152","false","31152","false","0","false","143380.15","0","143380.15","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","936","false","8","kg","936","false","936","false","0","false","6960.77","0","6960.77","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.1","false","8","kg","0.1","false","0.1","false","0","false","33.76","0","33.76","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2475","false","8","kg","2475","false","2475","false","0","false","2765.87","0","2765.87","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13530.95","false","8","kg","13530.95","false","13530.95","false","0","false","187471.51","0","187471.51","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31344","false","8","kg","31344","false","31344","false","0","false","288275.38","0","288275.38","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","646","false","8","kg","646","false","646","false","0","false","11897.38","0","11897.38","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","802","false","8","kg","802","false","802","false","0","false","10234.32","0","10234.32","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","2323.54","0","2323.54","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3107","false","8","kg","3107","false","3107","false","0","false","71355.27","0","71355.27","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16795","false","8","kg","16795","false","16795","false","0","false","84257.89","0","84257.89","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false","860.22","0","860.22","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","301.54","0","301.54","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6351","false","8","kg","6351","false","6351","false","0","false","77150.92","0","77150.92","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","1687.73","0","1687.73","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1985","false","8","kg","1985","false","1985","false","0","false","16198.74","0","16198.74","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","180.3","0","180.3","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103","false","8","kg","103","false","103","false","0","false","1018.68","0","1018.68","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","1379.05","0","1379.05","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","683","false","8","kg","683","false","683","false","0","false","9429.8","0","9429.8","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2646.6","false","8","kg","2646.6","false","2646.6","false","0","false","0","18876.87","18876.87","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252","false","8","kg","252","false","252","false","0","false","0","3131.9","3131.9","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182","false","8","kg","182","false","182","false","0","false","0","1291.18","1291.18","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1926","false","8","kg","1926","false","1926","false","0","false","0","12286.08","12286.08","0","false","true",
