"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24588","false","8","kg","24588","false","24588","false","0","false","93309.918","0","93309.918","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","15.235","0","15.235","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20120","false","8","kg","20120","false","20120","false","0","false","139426.724","0","139426.724","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8447","false","8","kg","8447","false","8447","false","0","false","177996.409","0","177996.409","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12960","false","8","kg","12960","false","12960","false","0","false","89579.234","0","89579.234","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1680","false","8","kg","1680","false","1680","false","0","false","12436.753","0","12436.753","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88854","false","8","kg","88854","false","88854","false","0","false","571036.518","0","571036.518","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19425","false","8","kg","19425","false","19425","false","0","false","34798.427","0","34798.427","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","485","false","8","kg","485","false","485","false","0","false","675.289","0","675.289","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1182560","false","8","kg","1182560","false","1182560","false","0","false","596851.024","0","596851.024","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19424","false","8","kg","19424","false","19424","false","0","false","46410.574","0","46410.574","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false","1398.652","0","1398.652","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4200","false","8","kg","4200","false","4200","false","0","false","19601.805","0","19601.805","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false","2048.618","0","2048.618","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.57","false","8","kg","2.57","false","2.57","false","0","false","30.2","0","30.2","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18330","false","8","kg","18330","false","18330","false","0","false","88116.716","0","88116.716","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54179","false","8","kg","54179","false","54179","false","0","false","200970.984","0","200970.984","0","false","true",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53240","false","8","kg","53240","false","53240","false","0","false","158707.568","0","158707.568","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false","37656.166","0","37656.166","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","979.651","0","979.651","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","459","false","8","kg","459","false","459","false","0","false","3627.599","0","3627.599","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","559118.9","false","8","kg","559118.9","false","559118.9","false","0","false","5911878.157","0","5911878.157","0","false","true",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2148.35","false","8","kg","2148.35","false","2148.35","false","0","false","38908.471","0","38908.471","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1946.13","false","8","kg","1946.13","false","1946.13","false","0","false","20661.042","0","20661.042","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","990.5","false","8","kg","990.5","false","990.5","false","0","false","10839.972","0","10839.972","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96.2","false","8","kg","96.2","false","96.2","false","0","false","716.169","0","716.169","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","353","false","8","kg","353","false","353","false","0","false","21220.961","0","21220.961","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","876.36","false","8","kg","876.36","false","876.36","false","0","false","21112.498","0","21112.498","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.37","false","8","kg","11.37","false","11.37","false","0","false","468.357","0","468.357","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12332.3","false","8","kg","12332.3","false","12332.3","false","0","false","67477.476","0","67477.476","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5084.87","false","8","kg","5084.87","false","5084.87","false","0","false","69242.115","0","69242.115","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23995.8","false","8","kg","23995.8","false","23995.8","false","0","false","130742.966","0","130742.966","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","109.239","0","109.239","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","488.961","0","488.961","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156970","false","8","kg","156970","false","156970","false","0","false","1210799.895","0","1210799.895","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68.79","false","8","kg","68.79","false","68.79","false","0","false","694.325","0","694.325","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10595","false","8","kg","10595","false","10595","false","0","false","77914.635","0","77914.635","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700","false","8","kg","700","false","700","false","0","false","4425.409","0","4425.409","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222070","false","8","kg","222070","false","222070","false","0","false","1749538.083","0","1749538.083","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111","false","8","kg","111","false","111","false","0","false","1966.317","0","1966.317","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41.71","false","8","kg","41.71","false","41.71","false","0","false","250.51","0","250.51","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false","3890.627","0","3890.627","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.8","false","8","kg","12.8","false","12.8","false","0","false","28.512","0","28.512","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1750","false","8","kg","1750","false","1750","false","0","false","10048.062","0","10048.062","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14998","false","8","kg","14998","false","14998","false","0","false","93764.455","0","93764.455","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3637.5","false","8","kg","3637.5","false","3637.5","false","0","false","22956.911","0","22956.911","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7644","false","8","kg","7644","false","7644","false","0","false","25770.988","0","25770.988","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52437.2","false","8","kg","52437.2","false","52437.2","false","0","false","1881784.202","0","1881784.202","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1650","false","8","kg","1650","false","1650","false","0","false","11769.108","0","11769.108","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2755","false","8","kg","2755","false","2755","false","0","false","22959.215","0","22959.215","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","126.867","0","126.867","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29400.9","false","8","kg","29400.9","false","29400.9","false","0","false","349214.267","0","349214.267","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5975.12","false","8","kg","5975.12","false","5975.12","false","0","false","61987.544","0","61987.544","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54363.24","false","8","kg","54363.24","false","54363.24","false","0","false","379088.6","0","379088.6","0","false","true",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","161.903","0","161.903","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.54","false","8","kg","13.54","false","13.54","false","0","false","178.897","0","178.897","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19392.6","false","8","kg","19392.6","false","19392.6","false","0","false","56330.13","0","56330.13","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7049","false","8","kg","7049","false","7049","false","0","false","30251.373","0","30251.373","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199.56","false","8","kg","199.56","false","199.56","false","0","false","3390.73","0","3390.73","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","93.016","0","93.016","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43.16","false","8","kg","43.16","false","43.16","false","0","false","693.778","0","693.778","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6402.03","false","8","kg","6402.03","false","6402.03","false","0","false","84390.511","0","84390.511","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5345","false","8","kg","5345","false","5345","false","0","false","79156.982","0","79156.982","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","513","false","8","kg","513","false","513","false","0","false","2337.998","0","2337.998","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","1656.076","0","1656.076","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3269.2","false","8","kg","3269.2","false","3269.2","false","0","false","26783.086","0","26783.086","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81.41","false","8","kg","81.41","false","81.41","false","0","false","1536.465","0","1536.465","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","159.041","0","159.041","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8712.5","false","8","kg","8712.5","false","8712.5","false","0","false","49207.64","0","49207.64","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381.65","false","8","kg","381.65","false","381.65","false","0","false","6872.826","0","6872.826","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","3812.933","0","3812.933","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","767.93","false","8","kg","767.93","false","767.93","false","0","false","23670.621","0","23670.621","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1981.66","false","8","kg","1981.66","false","1981.66","false","0","false","8404.594","0","8404.594","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177037.2","false","8","kg","177037.2","false","177037.2","false","0","false","0","391881.762","391881.762","0","false","true",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4200","false","8","kg","4200","false","4200","false","0","false","0","7324.709","7324.709","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1370","false","8","kg","1370","false","1370","false","0","false","0","1033.737","1033.737","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109711","false","8","kg","109711","false","109711","false","0","false","0","233889.927","233889.927","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","465.383","465.383","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3696.2","false","8","kg","3696.2","false","3696.2","false","0","false","0","9018.067","9018.067","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38810","false","8","kg","38810","false","38810","false","0","false","0","77401.639","77401.639","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","0","62748.301","62748.301","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144823.2","false","8","kg","144823.2","false","144823.2","false","0","false","0","338812.121","338812.121","0","false","true",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","799.2","false","8","kg","799.2","false","799.2","false","0","false","0","1411.836","1411.836","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100594","false","8","kg","100594","false","100594","false","0","false","0","246657.656","246657.656","0","true","false",
"C","M","20170301","2017","3","201703","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16910","false","8","kg","16910","false","16910","false","0","false","0","37647.913","37647.913","0","true","false",
