"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10875.12","false","8","kg","10875.12","false","10875.12","false","0","false",,"57385.902","57385.902","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false",,"41272.48","41272.48","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.6","false","8","kg","0.6","false","0.6","false","0","false",,"1.066","1.066","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39213.4","false","8","kg","39213.4","false","39213.4","false","0","false",,"112212.15","112212.15","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19720.51","false","8","kg","19720.51","false","19720.51","false","0","false",,"50658.168","50658.168","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false",,"97224.911","97224.911","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false",,"1951.209","1951.209","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"753.897","753.897","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false",,"35.897","35.897","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"94.703","94.703","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","345","false","8","kg","345","false","345","false","0","false",,"2693.984","2693.984","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240.83","false","8","kg","240.83","false","240.83","false","0","false",,"914.866","914.866","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false",,"360.099","360.099","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9019","false","8","kg","9019","false","9019","false","0","false",,"47403.29","47403.29","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false",,"584.67","584.67","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"71.927","71.927","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25560","false","8","kg","25560","false","25560","false","0","false",,"77928.404","77928.404","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.71","false","8","kg","4.71","false","4.71","false","0","false",,"104.693","104.693","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455612","false","8","kg","455612","false","455612","false","0","false",,"1773951.078","1773951.078","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.85","false","8","kg","17.85","false","17.85","false","0","false",,"775.941","775.941","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18361.75","false","8","kg","18361.75","false","18361.75","false","0","false",,"101489.426","101489.426","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18359.4","false","8","kg","18359.4","false","18359.4","false","0","false",,"101259.194","101259.194","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.1","false","8","kg","1.1","false","1.1","false","0","false",,"22.111","22.111","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"10.989","10.989","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.75","false","8","kg","0.75","false","0.75","false","0","false",,"197.132","197.132","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122072.41","false","8","kg","122072.41","false","122072.41","false","0","false",,"1847107.152","1847107.152","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","895.83","false","8","kg","895.83","false","895.83","false","0","false",,"21868.416","21868.416","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.12","false","8","kg","2.12","false","2.12","false","0","false",,"109.488","109.488","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.56","false","8","kg","7.56","false","7.56","false","0","false",,"222.107","222.107","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.44","false","8","kg","17.44","false","17.44","false","0","false",,"884.364","884.364","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277","false","8","kg","277","false","277","false","0","false",,"1290.283","1290.283","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13554.5","false","8","kg","13554.5","false","13554.5","false","0","false",,"35328.546","35328.546","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","810","false","8","kg","810","false","810","false","0","false",,"7371.61","7371.61","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263.22","false","8","kg","263.22","false","263.22","false","0","false",,"3335.529","3335.529","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71404.47","false","8","kg","71404.47","false","71404.47","false","0","false",,"667897.051","667897.051","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false",,"481.642","481.642","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4930.5","false","8","kg","4930.5","false","4930.5","false","0","false",,"58113.293","58113.293","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45.5","false","8","kg","45.5","false","45.5","false","0","false",,"279.648","279.648","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5083.34","false","8","kg","5083.34","false","5083.34","false","0","false",,"30858.641","30858.641","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.9","false","8","kg","2.9","false","2.9","false","0","false",,"52.213","52.213","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1458","false","8","kg","1458","false","1458","false","0","false",,"4270.708","4270.708","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21406.4","false","8","kg","21406.4","false","21406.4","false","0","false",,"1010420.958","1010420.958","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145","false","8","kg","145","false","145","false","0","false",,"144.786","144.786","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.1","false","8","kg","0.1","false","0.1","false","0","false",,"27.039","27.039","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.05","false","8","kg","4.05","false","4.05","false","0","false",,"95.969","95.969","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264.48","false","8","kg","264.48","false","264.48","false","0","false",,"4054.862","4054.862","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14504.38","false","8","kg","14504.38","false","14504.38","false","0","false",,"122079.28","122079.28","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.69","false","8","kg","12.69","false","12.69","false","0","false",,"46.086","46.086","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","376.55","false","8","kg","376.55","false","376.55","false","0","false",,"9192.086","9192.086","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.24","false","8","kg","4.24","false","4.24","false","0","false",,"221.574","221.574","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.12","false","8","kg","2.12","false","2.12","false","0","false",,"108.689","108.689","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","810","false","8","kg","810","false","810","false","0","false",,"10074.918","10074.918","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4078.7","false","8","kg","4078.7","false","4078.7","false","0","false",,"26095.835","26095.835","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8189.97","false","8","kg","8189.97","false","8189.97","false","0","false",,"28763.379","28763.379","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"100.364","100.364","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1029.11","false","8","kg","1029.11","false","1029.11","false","0","false",,"47476.348","47476.348","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53621.52","false","8","kg","53621.52","false","53621.52","false","0","false",,"274508.32","274508.32","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42.13","false","8","kg","42.13","false","42.13","false","0","false",,"173.423","173.423","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8987.22","false","8","kg","8987.22","false","8987.22","false","0","false",,"50500.129","50500.129","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false",,"45.287","45.287","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false",,"66268.77","66268.77","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495.56","false","8","kg","495.56","false","495.56","false","0","false",,"2290.662","2290.662","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","255.07","false","8","kg","255.07","false","255.07","false","0","false",,"3045.092","3045.092","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2287.38","false","8","kg","2287.38","false","2287.38","false","0","false",,"13380.611","13380.611","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7802.09","false","8","kg","7802.09","false","7802.09","false","0","false",,"59437.475","59437.475","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"3.33","3.33","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","654","SHN","Saint Helena","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56.38","false","8","kg","56.38","false","56.38","false","0","false",,"94.97","94.97","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","373.84","false","8","kg","373.84","false","373.84","false","0","false",,"1354.484","1354.484","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1062","false","8","kg","1062","false","1062","false","0","false",,"3485.51","3485.51","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12138.98","false","8","kg","12138.98","false","12138.98","false","0","false",,"69053.728","69053.728","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","893.87","false","8","kg","893.87","false","893.87","false","0","false",,"5374.848","5374.848","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19639.42","false","8","kg","19639.42","false","19639.42","false","0","false",,"56853.312","56853.312","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1265.61","false","8","kg","1265.61","false","1265.61","false","0","false",,"3007.331","3007.331","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15555","false","8","kg","15555","false","15555","false","0","false",,"35985.808","35985.808","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156","false","8","kg","156","false","156","false","0","false",,"33.366","33.366","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.65","false","8","kg","0.65","false","0.65","false","0","false",,"27.572","27.572","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146.26","false","8","kg","146.26","false","146.26","false","0","false",,"372.953","372.953","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68.85","false","8","kg","68.85","false","68.85","false","0","false",,"837.479","837.479","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1939.16","false","8","kg","1939.16","false","1939.16","false","0","false",,"10381.605","10381.605","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115","false","8","kg","115","false","115","false","0","false",,"270.591","270.591","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155.21","false","8","kg","155.21","false","155.21","false","0","false",,"1271.369","1271.369","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.8","false","8","kg","2.8","false","2.8","false","0","false",,"89.442","89.442","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false",,"266.994","266.994","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191.88","false","8","kg","191.88","false","191.88","false","0","false",,"4308.803","4308.803","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119366.35","false","8","kg","119366.35","false","119366.35","false","0","false",,"530557.411","530557.411","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74.3","false","8","kg","74.3","false","74.3","false","0","false",,"584.337","584.337","0","false","true",
