"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12872.152","true","-1","N/A","0","false","12872.152","true","0","false","107347.843","0","107347.843","6","false","true",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1680.572","true","-1","N/A","0","false","1680.572","true","0","false","14015.2","0","14015.2","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2067.648","true","-1","N/A","0","false","2067.648","true","0","false","17243.232","0","17243.232","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1289.157","true","-1","N/A","0","false","1289.157","true","0","false","10750.98","0","10750.98","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5584.324","true","-1","N/A","0","false","5584.324","true","0","false","46570.696","0","46570.696","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","983.821","true","-1","N/A","0","false","983.821","true","0","false","8204.615","0","8204.615","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1266.631","true","-1","N/A","0","false","1266.631","true","0","false","10563.12","0","10563.12","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195.459","true","-1","N/A","0","false","195.459","true","0","false","2401.522","0","2401.522","6","false","true",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195.459","true","-1","N/A","0","false","195.459","true","0","false","2401.522","0","2401.522","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66220143.199","true","-1","N/A","0","false","66220143.199","true","0","false","0","151829067.065","151829067.065","6","false","true",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3029645.338","true","-1","N/A","0","false","3029645.338","true","0","false","0","6946348.997","6946348.997","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146134.767","true","-1","N/A","0","false","146134.767","true","0","false","0","335056.74","335056.74","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3943060.292","true","-1","N/A","0","false","3943060.292","true","0","false","0","9040620.22","9040620.22","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27014.739","true","-1","N/A","0","false","27014.739","true","0","false","0","61939.2","61939.2","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271131.054","true","-1","N/A","0","false","271131.054","true","0","false","0","621647.326","621647.326","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","321694.896","true","-1","N/A","0","false","321694.896","true","0","false","0","737579.74","737579.74","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1064305.445","true","-1","N/A","0","false","1064305.445","true","0","false","0","2440231.854","2440231.854","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82856.157","true","-1","N/A","0","false","82856.157","true","0","false","0","189972","189972","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23738.386","true","-1","N/A","0","false","23738.386","true","0","false","0","54427.2","54427.2","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41920.356","true","-1","N/A","0","false","41920.356","true","0","false","0","96114.69","96114.69","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","413049.536","true","-1","N/A","0","false","413049.536","true","0","false","0","947037","947037","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251222.004","true","-1","N/A","0","false","251222.004","true","0","false","0","576000","576000","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104453.527","true","-1","N/A","0","false","104453.527","true","0","false","0","239490.293","239490.293","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1909437.599","true","-1","N/A","0","false","1909437.599","true","0","false","0","4377944.765","4377944.765","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10020414.06","true","-1","N/A","0","false","10020414.06","true","0","false","0","22974733.138","22974733.138","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","418847.627","true","-1","N/A","0","false","418847.627","true","0","false","0","960330.82","960330.82","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39517.221","true","-1","N/A","0","false","39517.221","true","0","false","0","90604.8","90604.8","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","731668.972","true","-1","N/A","0","false","731668.972","true","0","false","0","1677565.346","1677565.346","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14445.265","true","-1","N/A","0","false","14445.265","true","0","false","0","33120","33120","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299148.533","true","-1","N/A","0","false","299148.533","true","0","false","0","685885.6","685885.6","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8347419.56","true","-1","N/A","0","false","8347419.56","true","0","false","0","19138903.405","19138903.405","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3715526.413","true","-1","N/A","0","false","3715526.413","true","0","false","0","8518932.181","8518932.181","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1620632.207","true","-1","N/A","0","false","1620632.207","true","0","false","0","3715773.844","3715773.844","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75665.974","true","-1","N/A","0","false","75665.974","true","0","false","0","173486.4","173486.4","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2344171.352","true","-1","N/A","0","false","2344171.352","true","0","false","0","5374699.18","5374699.18","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","546636.148","true","-1","N/A","0","false","546636.148","true","0","false","0","1253323.42","1253323.42","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122216.801","true","-1","N/A","0","false","122216.801","true","0","false","0","280217.8","280217.8","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","627739.068","true","-1","N/A","0","false","627739.068","true","0","false","0","1439275.61","1439275.61","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280529.071","true","-1","N/A","0","false","280529.071","true","0","false","0","643195.032","643195.032","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64270.963","true","-1","N/A","0","false","64270.963","true","0","false","0","147360","147360","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14828.379","true","-1","N/A","0","false","14828.379","true","0","false","0","33998.4","33998.4","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","964251.672","true","-1","N/A","0","false","964251.672","true","0","false","0","2210829.284","2210829.284","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","871597.319","true","-1","N/A","0","false","871597.319","true","0","false","0","1998392.052","1998392.052","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1047745.026","true","-1","N/A","0","false","1047745.026","true","0","false","0","2402262.244","2402262.244","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144214.039","true","-1","N/A","0","false","144214.039","true","0","false","0","330652.91","330652.91","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3747032.451","true","-1","N/A","0","false","3747032.451","true","0","false","0","8591168.998","8591168.998","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1016311.501","true","-1","N/A","0","false","1016311.501","true","0","false","0","2330191.684","2330191.684","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27858.94","true","-1","N/A","0","false","27858.94","true","0","false","0","63874.776","63874.776","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273672.877","true","-1","N/A","0","false","273672.877","true","0","false","0","627475.2","627475.2","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4851610.745","true","-1","N/A","0","false","4851610.745","true","0","false","0","11123738.15","11123738.15","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67625.561","true","-1","N/A","0","false","67625.561","true","0","false","0","155051.4","155051.4","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85742.148","true","-1","N/A","0","false","85742.148","true","0","false","0","196588.98","196588.98","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41356.822","true","-1","N/A","0","false","41356.822","true","0","false","0","94822.624","94822.624","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13817.21","true","-1","N/A","0","false","13817.21","true","0","false","0","31680","31680","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310311.905","true","-1","N/A","0","false","310311.905","true","0","false","0","711480.9","711480.9","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","523286.162","true","-1","N/A","0","false","523286.162","true","0","false","0","1199786.741","1199786.741","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2844910.068","true","-1","N/A","0","false","2844910.068","true","0","false","0","6522789.3","6522789.3","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8475457.042","true","-1","N/A","0","false","8475457.042","true","0","false","0","19432466.821","19432466.821","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","413533.191","true","-1","N/A","0","false","413533.191","true","0","false","0","1395146.64","1395146.64","6","false","true",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31995.983","true","-1","N/A","0","false","31995.983","true","0","false","0","107945.6","107945.6","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18433.585","true","-1","N/A","0","false","18433.585","true","0","false","0","62189.82","62189.82","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191088.144","true","-1","N/A","0","false","191088.144","true","0","false","0","644678.56","644678.56","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73611.747","true","-1","N/A","0","false","73611.747","true","0","false","0","248345.68","248345.68","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98403.731","true","-1","N/A","0","false","98403.731","true","0","false","0","331986.98","331986.98","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161497.692","true","-1","N/A","0","false","161497.692","true","0","false","0","1427454.462","1427454.462","6","false","true",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13198.067","true","-1","N/A","0","false","13198.067","true","0","false","0","116655.78","116655.78","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1149.086","true","-1","N/A","0","false","1149.086","true","0","false","0","10156.6","10156.6","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3930.297","true","-1","N/A","0","false","3930.297","true","0","false","0","34739.32","34739.32","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37400.967","true","-1","N/A","0","false","37400.967","true","0","false","0","330581.673","330581.673","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9794.779","true","-1","N/A","0","false","9794.779","true","0","false","0","86574.62","86574.62","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1678.792","true","-1","N/A","0","false","1678.792","true","0","false","0","14838.6","14838.6","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4462.959","true","-1","N/A","0","false","4462.959","true","0","false","0","39447.44","39447.44","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91.641","true","-1","N/A","0","false","91.641","true","0","false","0","810","810","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9808.904","true","-1","N/A","0","false","9808.904","true","0","false","0","86699.468","86699.468","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9022.788","true","-1","N/A","0","false","9022.788","true","0","false","0","79751.101","79751.101","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8924.033","true","-1","N/A","0","false","8924.033","true","0","false","0","78878.22","78878.22","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","853.468","true","-1","N/A","0","false","853.468","true","0","false","0","7543.68","7543.68","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3355.548","true","-1","N/A","0","false","3355.548","true","0","false","0","29659.2","29659.2","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23697.046","true","-1","N/A","0","false","23697.046","true","0","false","0","209454.72","209454.72","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8940.214","true","-1","N/A","0","false","8940.214","true","0","false","0","79021.24","79021.24","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4022.47","true","-1","N/A","0","false","4022.47","true","0","false","0","35554.02","35554.02","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7637.158","true","-1","N/A","0","false","7637.158","true","0","false","0","67503.72","67503.72","6","true","false",
"C","M","20190201","2019","2","201902","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5052.981","true","-1","N/A","0","false","5052.981","true","0","false","0","44662.56","44662.56","6","true","false",
