"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","591.712","true","-1","N/A","0","false","591.712","true","0","false","5719","4547","5719","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","423990.904","true","-1","N/A","0","false","423990.904","true","0","false","4097949","3997103","4097949","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77275.011","true","-1","N/A","0","false","77275.011","true","0","false","746877","728131","746877","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1034.435","true","-1","N/A","0","false","1034.435","true","0","false","9998","9883","9998","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17546.593","true","-1","N/A","0","false","17546.593","true","0","false","169591","137263","169591","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","404776.469","true","-1","N/A","0","false","404776.469","true","0","false","3912238","3885192","3912238","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3076.507","true","-1","N/A","0","false","3076.507","true","0","false","29735","28388","29735","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8689.542","true","-1","N/A","0","false","8689.542","true","0","false","83986","77884","83986","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33986.532","true","-1","N/A","0","false","33986.532","true","0","false","328486","310057","328486","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143691.457","true","-1","N/A","0","false","143691.457","true","0","false","1388804","1250062","1388804","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207611.727","true","-1","N/A","0","false","207611.727","true","0","false","2006605","1930525","2006605","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12161.489","true","-1","N/A","0","false","12161.489","true","0","false","117543","113077","117543","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5409.521","true","-1","N/A","0","false","5409.521","true","0","false","52284","45869","52284","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8213.503","true","-1","N/A","0","false","8213.503","true","0","false","79385","69123","79385","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11810.849","true","-1","N/A","0","false","11810.849","true","0","false","114154","113245","114154","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1068078.453","true","-1","N/A","0","false","1068078.453","true","0","false","10323172","9717421","10323172","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6695.063","true","-1","N/A","0","false","6695.063","true","0","false","64709","61215","64709","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2160.642","true","-1","N/A","0","false","2160.642","true","0","false","20883","18556","20883","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","404.235","true","-1","N/A","0","false","404.235","true","0","false","3907","3300","3907","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2936.21","true","-1","N/A","0","false","2936.21","true","0","false","28379","25830","28379","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21456.607","true","-1","N/A","0","false","21456.607","true","0","false","207382","202565","207382","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36488.813","true","-1","N/A","0","false","36488.813","true","0","false","352671","346006","352671","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4543.215","true","-1","N/A","0","false","4543.215","true","0","false","43911","41619","43911","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47392.902","true","-1","N/A","0","false","47392.902","true","0","false","458061","442569","458061","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14313.027","true","-1","N/A","0","false","14313.027","true","0","false","138338","131288","138338","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15298.006","true","-1","N/A","0","false","15298.006","true","0","false","147858","143270","147858","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4313.318","true","-1","N/A","0","false","4313.318","true","0","false","41689","40810","41689","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11476.35","true","-1","N/A","0","false","11476.35","true","0","false","110921","102763","110921","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28025.651","true","-1","N/A","0","false","28025.651","true","0","false","270873","262464","270873","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9017.937","true","-1","N/A","0","false","9017.937","true","0","false","87160","77038","87160","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12308.615","true","-1","N/A","0","false","12308.615","true","0","false","118965","103343","118965","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10540.93","true","-1","N/A","0","false","10540.93","true","0","false","101880","97621","101880","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","890.206","true","-1","N/A","0","false","890.206","true","0","false","8604","8603","8604","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31986.259","true","-1","N/A","0","false","31986.259","true","0","false","309153","281759","309153","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15995.251","true","-1","N/A","0","false","15995.251","true","0","false","154597","152350","154597","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3295.644","true","-1","N/A","0","false","3295.644","true","0","false","31853","27915","31853","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7789052.252","true","-1","N/A","0","false","7789052.252","true","0","false","75282603","73282010","75282603","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","760","SYR","Syria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5139.893","true","-1","N/A","0","false","5139.893","true","0","false","49678","46328","49678","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1957.956","true","-1","N/A","0","false","1957.956","true","0","false","18924","17670","18924","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18061.327","true","-1","N/A","0","false","18061.327","true","0","false","174566","163964","174566","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1826.143","true","-1","N/A","0","false","1826.143","true","0","false","17650","17007","17650","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2002.653","true","-1","N/A","0","false","2002.653","true","0","false","19356","18269","19356","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6981.969","true","-1","N/A","0","false","6981.969","true","0","false","67482","56657","67482","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","862","VEN","Venezuela","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","498.904","true","-1","N/A","0","false","498.904","true","0","false","4822","4396","4822","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","658570.609","true","-1","N/A","0","false","658570.609","true","0","false","9544329","9365317","9544329","6","false","true",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1299.224","true","-1","N/A","0","false","1299.224","true","0","false","18829","17669","18829","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206.866","true","-1","N/A","0","false","206.866","true","0","false","2998","2764","2998","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7169.644","true","-1","N/A","0","false","7169.644","true","0","false","103906","98198","103906","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","868.726","true","-1","N/A","0","false","868.726","true","0","false","12590","12589","12590","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8415.254","true","-1","N/A","0","false","8415.254","true","0","false","121958","119399","121958","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334173.939","true","-1","N/A","0","false","334173.939","true","0","false","4843013","4824637","4843013","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","891.22","true","-1","N/A","0","false","891.22","true","0","false","12916","12316","12916","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","342.522","true","-1","N/A","0","false","342.522","true","0","false","4964","4963","4964","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3451.097","true","-1","N/A","0","false","3451.097","true","0","false","50015","46471","50015","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154.011","true","-1","N/A","0","false","154.011","true","0","false","2232","2020","2232","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","324","GIN","Guinea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","508.539","true","-1","N/A","0","false","508.539","true","0","false","7370","5420","7370","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4973.127","true","-1","N/A","0","false","4973.127","true","0","false","72073","72072","72073","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102291.935","true","-1","N/A","0","false","102291.935","true","0","false","1482465","1406280","1482465","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","461.411","true","-1","N/A","0","false","461.411","true","0","false","6687","6176","6687","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1882.492","true","-1","N/A","0","false","1882.492","true","0","false","27282","26766","27282","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3013.008","true","-1","N/A","0","false","3013.008","true","0","false","43666","42203","43666","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1730.758","true","-1","N/A","0","false","1730.758","true","0","false","25083","24838","25083","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","699","IND","India","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172.917","true","-1","N/A","0","false","172.917","true","0","false","2506","2400","2506","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299.948","true","-1","N/A","0","false","299.948","true","0","false","4347","4224","4347","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","404.071","true","-1","N/A","0","false","404.071","true","0","false","5856","5686","5856","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184872.49","true","-1","N/A","0","false","184872.49","true","0","false","2679263","2616896","2679263","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","569.881","true","-1","N/A","0","false","569.881","true","0","false","8259","7499","8259","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","417.527","true","-1","N/A","0","false","417.527","true","0","false","6051","3831","6051","6","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5335314","false","8","kg","5335314","false","5335314","false","0","false","0","27961672","27961672","0","false","true",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75781","false","8","kg","75781","false","75781","false","0","false","0","406204","406204","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263","false","8","kg","263","false","263","false","0","false","0","3353","3353","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4673029","false","8","kg","4673029","false","4673029","false","0","false","0","24314485","24314485","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19605","false","8","kg","19605","false","19605","false","0","false","0","111822","111822","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149656","false","8","kg","149656","false","149656","false","0","false","0","688921","688921","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19665","false","8","kg","19665","false","19665","false","0","false","0","149625","149625","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6377","false","8","kg","6377","false","6377","false","0","false","0","47452","47452","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19877","false","8","kg","19877","false","19877","false","0","false","0","291268","291268","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1582","false","8","kg","1582","false","1582","false","0","false","0","22874","22874","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","269800","false","8","kg","269800","false","269800","false","0","false","0","1222967","1222967","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","952","false","8","kg","952","false","952","false","0","false","0","13223","13223","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12394","false","8","kg","12394","false","12394","false","0","false","0","49576","49576","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false","0","31032","31032","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6602","false","8","kg","6602","false","6602","false","0","false","0","57041","57041","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37256","false","8","kg","37256","false","37256","false","0","false","0","209381","209381","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38409","false","8","kg","38409","false","38409","false","0","false","0","313423","313423","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2566","false","8","kg","2566","false","2566","false","0","false","0","29025","29025","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210585","false","8","kg","210585","false","210585","false","0","false","0","563608","563608","0","false","true",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","52","BRB","Barbados","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","558","false","8","kg","558","false","558","false","0","false","0","4761","4761","0","true","false",
