"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115397","false","8","kg","115397","false","115397","false","0","false","0","358177.06","358177.06","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103230","false","8","kg","103230","false","103230","false","0","false","0","295323.94","295323.94","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211623","false","8","kg","211623","false","211623","false","0","false","0","526261.7","526261.7","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19350","false","8","kg","19350","false","19350","false","0","false","0","54091.62","54091.62","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1543230","false","8","kg","1543230","false","1543230","false","0","false","0","4591306.48","4591306.48","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","936620","false","8","kg","936620","false","936620","false","0","false","0","2650741.11","2650741.11","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3822170","false","8","kg","3822170","false","3822170","false","0","false","0","11005329.1","11005329.1","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234132","false","8","kg","234132","false","234132","false","0","false","0","682119.34","682119.34","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44881","false","8","kg","44881","false","44881","false","0","false","0","307341.88","307341.88","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19973","false","8","kg","19973","false","19973","false","0","false","0","52971.06","52971.06","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134837","false","8","kg","134837","false","134837","false","0","false","0","432767.23","432767.23","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","440645","false","8","kg","440645","false","440645","false","0","false","0","1215150.33","1215150.33","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1319670","false","8","kg","1319670","false","1319670","false","0","false","0","3757686.78","3757686.78","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38566","false","8","kg","38566","false","38566","false","0","false","0","87401.57","87401.57","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5197200","false","8","kg","5197200","false","5197200","false","0","false","0","14974908.26","14974908.26","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57688","false","8","kg","57688","false","57688","false","0","false","0","172375.39","172375.39","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2189210","false","8","kg","2189210","false","2189210","false","0","false","0","6345371.52","6345371.52","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19914","false","8","kg","19914","false","19914","false","0","false","0","57252.75","57252.75","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17546","false","8","kg","17546","false","17546","false","0","false","0","139465.62","139465.62","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1443860","false","8","kg","1443860","false","1443860","false","0","false","0","4317287.76","4317287.76","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208321","false","8","kg","208321","false","208321","false","0","false","0","569508.6","569508.6","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173791","false","8","kg","173791","false","173791","false","0","false","0","750644.93","750644.93","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76949","false","8","kg","76949","false","76949","false","0","false","0","209736.69","209736.69","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","397206","false","8","kg","397206","false","397206","false","0","false","0","1221877.56","1221877.56","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133828","false","8","kg","133828","false","133828","false","0","false","0","447225.27","447225.27","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","943344","false","8","kg","943344","false","943344","false","0","false","0","2647457","2647457","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19190","false","8","kg","19190","false","19190","false","0","false","0","32259.5","32259.5","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115312","false","8","kg","115312","false","115312","false","0","false","0","299091.25","299091.25","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103551","false","8","kg","103551","false","103551","false","0","false","0","280476.75","280476.75","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280.79","false","8","kg","280.79","false","280.79","false","0","false","0","934.75","934.75","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162742","false","8","kg","162742","false","162742","false","0","false","0","449192.07","449192.07","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","469325","false","8","kg","469325","false","469325","false","0","false","0","1301185.97","1301185.97","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58445","false","8","kg","58445","false","58445","false","0","false","0","183265.25","183265.25","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37332","false","8","kg","37332","false","37332","false","0","false","0","146059.88","146059.88","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57666","false","8","kg","57666","false","57666","false","0","false","0","152302.31","152302.31","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58451","false","8","kg","58451","false","58451","false","0","false","0","161390.72","161390.72","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1436500","false","8","kg","1436500","false","1436500","false","0","false","0","4239080.6","4239080.6","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","449996","false","8","kg","449996","false","449996","false","0","false","0","1327475.19","1327475.19","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17501","false","8","kg","17501","false","17501","false","0","false","0","108513.74","108513.74","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77017","false","8","kg","77017","false","77017","false","0","false","0","224668.35","224668.35","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38770","false","8","kg","38770","false","38770","false","0","false","0","118619.99","118619.99","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206575","false","8","kg","206575","false","206575","false","0","false","0","598153","598153","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98817","false","8","kg","98817","false","98817","false","0","false","0","298259.8","298259.8","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193828","false","8","kg","193828","false","193828","false","0","false","0","555996.93","555996.93","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1267900","false","8","kg","1267900","false","1267900","false","0","false","0","4007096.18","4007096.18","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26467389","false","8","kg","26467389","false","26467389","false","0","false","0","76755385.87","76755385.87","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153569","false","8","kg","153569","false","153569","false","0","false","0","579313.12","579313.12","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19221","false","8","kg","19221","false","19221","false","0","false","0","54663","54663","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","839","false","8","kg","839","false","839","false","0","false","0","5034","5034","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19187","false","8","kg","19187","false","19187","false","0","false","0","50210.46","50210.46","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114322","false","8","kg","114322","false","114322","false","0","false","0","469405.66","469405.66","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1415122.29","false","8","kg","1415122.29","false","1415122.29","false","0","false","0","7909276.87","7909276.87","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18076.8","false","8","kg","18076.8","false","18076.8","false","0","false","0","125834.68","125834.68","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1650.15","false","8","kg","1650.15","false","1650.15","false","0","false","0","22015.11","22015.11","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3569.18","false","8","kg","3569.18","false","3569.18","false","0","false","0","25554.7","25554.7","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26200","false","8","kg","26200","false","26200","false","0","false","0","294665.64","294665.64","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4561","false","8","kg","4561","false","4561","false","0","false","0","49421.2","49421.2","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7563.46","false","8","kg","7563.46","false","7563.46","false","0","false","0","38481.01","38481.01","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23512.4","false","8","kg","23512.4","false","23512.4","false","0","false","0","160810.23","160810.23","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1235","false","8","kg","1235","false","1235","false","0","false","0","15346.8","15346.8","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","0","2640","2640","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19157","false","8","kg","19157","false","19157","false","0","false","0","56339.52","56339.52","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1189","false","8","kg","1189","false","1189","false","0","false","0","10238.32","10238.32","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1054","false","8","kg","1054","false","1054","false","0","false","0","6441.14","6441.14","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","0","7330.63","7330.63","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56547.6","false","8","kg","56547.6","false","56547.6","false","0","false","0","226661.87","226661.87","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10373.42","false","8","kg","10373.42","false","10373.42","false","0","false","0","101893.98","101893.98","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1376.76","false","8","kg","1376.76","false","1376.76","false","0","false","0","16577.76","16577.76","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502","false","8","kg","502","false","502","false","0","false","0","9111.75","9111.75","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","562.5","false","8","kg","562.5","false","562.5","false","0","false","0","3180","3180","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","0","4870","4870","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1494.4","false","8","kg","1494.4","false","1494.4","false","0","false","0","14288.73","14288.73","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1228076.56","false","8","kg","1228076.56","false","1228076.56","false","0","false","0","6644365.1","6644365.1","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3453.46","false","8","kg","3453.46","false","3453.46","false","0","false","0","42805.76","42805.76","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2527.6","false","8","kg","2527.6","false","2527.6","false","0","false","0","30402.94","30402.94","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1344.36","false","8","kg","1344.36","false","1344.36","false","0","false","0","18994.78","18994.78","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350.88","false","8","kg","350.88","false","350.88","false","0","false","0","5706.26","5706.26","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69.36","false","8","kg","69.36","false","69.36","false","0","false","0","1066.46","1066.46","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.16","false","8","kg","8.16","false","8.16","false","0","false","0","109.68","109.68","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","365.16","false","8","kg","365.16","false","365.16","false","0","false","0","3218.58","3218.58","0","false","true",
"C","M","20190401","2019","4","201904","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550.8","false","8","kg","550.8","false","550.8","false","0","false","0","8893.8","8893.8","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2306007","false","8","kg","2306007","false","2306007","false","0","false","3602794.24","3470585.3","3602794.24","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1453615","false","8","kg","1453615","false","1453615","false","0","false","2495850.64","2408981.41","2495850.64","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","790392","false","8","kg","790392","false","790392","false","0","false","1007156.76","965099.57","1007156.76","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62000","false","8","kg","62000","false","62000","false","0","false","99786.84","96504.32","99786.84","0","false","true",
"C","M","20190501","2019","5","201905","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13813.04","false","8","kg","13813.04","false","13813.04","false","0","false","190790.7","180502.35","190790.7","0","false","true",
