"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","637","A59","North America and Central America, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","19313.193","0","19313.193","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18122","false","8","kg","18122","false","18122","false","0","false","57845.276","0","57845.276","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","654","SHN","Saint Helena","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88","false","8","kg","88","false","88","false","0","false","10863.671","0","10863.671","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78270","false","8","kg","78270","false","78270","false","0","false","333567.51","0","333567.51","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8081030","false","8","kg","8081030","false","8081030","false","0","false","12975928.926","0","12975928.926","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","11288.033","0","11288.033","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113082","false","8","kg","113082","false","113082","false","0","false","208710.736","0","208710.736","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188695","false","8","kg","188695","false","188695","false","0","false","616371.877","0","616371.877","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1826","false","8","kg","1826","false","1826","false","0","false","109042.212","0","109042.212","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18312","false","8","kg","18312","false","18312","false","0","false","120037.907","0","120037.907","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10541","false","8","kg","10541","false","10541","false","0","false","54723.857","0","54723.857","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137416","false","8","kg","137416","false","137416","false","0","false","680261.957","0","680261.957","0","false","true",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22960","false","8","kg","22960","false","22960","false","0","false","92510.949","0","92510.949","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58394","false","8","kg","58394","false","58394","false","0","false","275627.932","0","275627.932","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4277","false","8","kg","4277","false","4277","false","0","false","34750.545","0","34750.545","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16459","false","8","kg","16459","false","16459","false","0","false","82024.488","0","82024.488","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17981","false","8","kg","17981","false","17981","false","0","false","100583.26","0","100583.26","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17069","false","8","kg","17069","false","17069","false","0","false","91256.723","0","91256.723","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276","false","8","kg","276","false","276","false","0","false","3508.06","0","3508.06","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","525939","false","8","kg","525939","false","525939","false","0","false","9315673.359","0","9315673.359","0","false","true",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29119","false","8","kg","29119","false","29119","false","0","false","174997.52","0","174997.52","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25080","false","8","kg","25080","false","25080","false","0","false","192170.042","0","192170.042","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","539","false","8","kg","539","false","539","false","0","false","7053.842","0","7053.842","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1451","false","8","kg","1451","false","1451","false","0","false","34561.94","0","34561.94","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44170","false","8","kg","44170","false","44170","false","0","false","586411.91","0","586411.91","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2696","false","8","kg","2696","false","2696","false","0","false","41889.259","0","41889.259","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3996","false","8","kg","3996","false","3996","false","0","false","59033.49","0","59033.49","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49160","false","8","kg","49160","false","49160","false","0","false","857352.997","0","857352.997","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1932","false","8","kg","1932","false","1932","false","0","false","30440.912","0","30440.912","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false","4469.948","0","4469.948","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64274","false","8","kg","64274","false","64274","false","0","false","614070.892","0","614070.892","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","2121.811","0","2121.811","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104","false","8","kg","104","false","104","false","0","false","5639.301","0","5639.301","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171","false","8","kg","171","false","171","false","0","false","2244.404","0","2244.404","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253","false","8","kg","253","false","253","false","0","false","6836.946","0","6836.946","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false","2649.906","0","2649.906","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49518","false","8","kg","49518","false","49518","false","0","false","572125.051","0","572125.051","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5040","false","8","kg","5040","false","5040","false","0","false","28064.484","0","28064.484","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95687","false","8","kg","95687","false","95687","false","0","false","3902594.646","0","3902594.646","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","864","false","8","kg","864","false","864","false","0","false","7034.981","0","7034.981","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35297","false","8","kg","35297","false","35297","false","0","false","630158.932","0","630158.932","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116348","false","8","kg","116348","false","116348","false","0","false","1553750.146","0","1553750.146","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34246","false","8","kg","34246","false","34246","false","0","false","644672.118","0","644672.118","0","false","true",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173","false","8","kg","173","false","173","false","0","false","4903.74","0","4903.74","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171","false","8","kg","171","false","171","false","0","false","2734.778","0","2734.778","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5838","false","8","kg","5838","false","5838","false","0","false","82901.504","0","82901.504","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","5101.776","0","5101.776","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4138","false","8","kg","4138","false","4138","false","0","false","72415.043","0","72415.043","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7702","false","8","kg","7702","false","7702","false","0","false","302956.854","0","302956.854","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15724","false","8","kg","15724","false","15724","false","0","false","173658.422","0","173658.422","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152185","false","8","kg","152185","false","152185","false","0","false","0","3029898.6","3029898.6","0","false","true",
"C","M","20200801","2020","8","202008","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","2800.79","2800.79","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92848","false","8","kg","92848","false","92848","false","0","false","0","1836479.071","1836479.071","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22566","false","8","kg","22566","false","22566","false","0","false","0","484706.448","484706.448","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5427","false","8","kg","5427","false","5427","false","0","false","0","111088.581","111088.581","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","X","Export","446","MAC","China, Macao SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","416","false","8","kg","416","false","416","false","0","false","0","4526.53","4526.53","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","459","false","8","kg","459","false","459","false","0","false","0","12994.912","12994.912","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19380","false","8","kg","19380","false","19380","false","0","false","0","359689.358","359689.358","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","370","false","8","kg","370","false","370","false","0","false","0","9269.955","9269.955","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1249","false","8","kg","1249","false","1249","false","0","false","0","27847.587","27847.587","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5533","false","8","kg","5533","false","5533","false","0","false","0","87192.276","87192.276","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1927","false","8","kg","1927","false","1927","false","0","false","0","28752.893","28752.893","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","484","false","8","kg","484","false","484","false","0","false","0","19388.635","19388.635","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103","false","8","kg","103","false","103","false","0","false","0","2725.348","2725.348","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1323","false","8","kg","1323","false","1323","false","0","false","0","42436.215","42436.215","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","844","false","8","kg","844","false","844","false","0","false","0","16776.45","16776.45","0","false","true",
"C","M","20200801","2020","8","202008","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","0","3951.283","3951.283","0","true","false",
"C","M","20200801","2020","8","202008","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","772","false","8","kg","772","false","772","false","0","false","0","12825.167","12825.167","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32223128","false","8","kg","32223128","false","32223128","false","0","false","87278354.172","0","87278354.172","0","false","true",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9869880","false","8","kg","9869880","false","9869880","false","0","false","23358691.935","0","23358691.935","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9211","false","8","kg","9211","false","9211","false","0","false","59910.725","0","59910.725","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6030630","false","8","kg","6030630","false","6030630","false","0","false","21328416.637","0","21328416.637","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73993","false","8","kg","73993","false","73993","false","0","false","653501.869","0","653501.869","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16883","false","8","kg","16883","false","16883","false","0","false","94691.493","0","94691.493","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233476","false","8","kg","233476","false","233476","false","0","false","1155845.536","0","1155845.536","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3248790","false","8","kg","3248790","false","3248790","false","0","false","9263066.59","0","9263066.59","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1730100","false","8","kg","1730100","false","1730100","false","0","false","6449817.162","0","6449817.162","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","514503","false","8","kg","514503","false","514503","false","0","false","2194433.711","0","2194433.711","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2069020","false","8","kg","2069020","false","2069020","false","0","false","4614317.95","0","4614317.95","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47148","false","8","kg","47148","false","47148","false","0","false","1172195.146","0","1172195.146","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68921","false","8","kg","68921","false","68921","false","0","false","527161.391","0","527161.391","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1020","false","8","kg","1020","false","1020","false","0","false","7966.65","0","7966.65","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50110","false","8","kg","50110","false","50110","false","0","false","263372.541","0","263372.541","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190","false","8","kg","190","false","190","false","0","false","9035.809","0","9035.809","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","6623.106","0","6623.106","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306015","false","8","kg","306015","false","306015","false","0","false","1156252.384","0","1156252.384","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13964","false","8","kg","13964","false","13964","false","0","false","248659.784","0","248659.784","0","true","false",
