"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180601","2018","6","201806","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268","false","8","kg","268","false","268","false","0","false","1914.02","0","1914.02","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51","false","8","kg","51","false","51","false","0","false","818.06","0","818.06","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16526","false","8","kg","16526","false","16526","false","0","false","74814.47","0","74814.47","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false","946.1","0","946.1","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","201.45","0","201.45","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3723","false","8","kg","3723","false","3723","false","0","false","49928.08","0","49928.08","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","46.34","0","46.34","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false","478.06","0","478.06","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5577","false","8","kg","5577","false","5577","false","0","false","27549.05","0","27549.05","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267","false","8","kg","267","false","267","false","0","false","3583.97","0","3583.97","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1157.034","true","8","kg","1157","false","1157.034","true","0","false","0","8497.9","8497.9","6","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","384.1","384.1","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.034","true","8","kg","2","false","2.034","true","0","false","0","16.04","16.04","6","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1062","false","8","kg","1062","false","1062","false","0","false","0","7604.42","7604.42","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","226.5","226.5","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false","0","266.84","266.84","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103305.35","false","8","kg","103305.35","false","103305.35","false","0","false","0","835084.94","835084.94","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","79.68","79.68","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32011","false","8","kg","32011","false","32011","false","0","false","0","272685.48","272685.48","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51","false","8","kg","51","false","51","false","0","false","0","467.04","467.04","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","884","false","8","kg","884","false","884","false","0","false","0","8365.36","8365.36","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","17.04","17.04","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","196.69","196.69","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6265","false","8","kg","6265","false","6265","false","0","false","0","71732.86","71732.86","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","0","392.63","392.63","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","578","false","8","kg","578","false","578","false","0","false","0","5981.81","5981.81","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285","false","8","kg","285","false","285","false","0","false","0","2698.25","2698.25","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","428.78","428.78","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3948","false","8","kg","3948","false","3948","false","0","false","0","20824.26","20824.26","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","620.25","false","8","kg","620.25","false","620.25","false","0","false","0","49595.56","49595.56","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168","false","8","kg","168","false","168","false","0","false","0","1202.43","1202.43","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31074","false","8","kg","31074","false","31074","false","0","false","0","143385.78","143385.78","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1311","false","8","kg","1311","false","1311","false","0","false","0","11030.05","11030.05","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182.5","false","8","kg","182.5","false","182.5","false","0","false","0","4032.77","4032.77","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17156.1","false","8","kg","17156.1","false","17156.1","false","0","false","0","173916.21","173916.21","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8709","false","8","kg","8709","false","8709","false","0","false","0","67708.9","67708.9","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.5","false","8","kg","4.5","false","4.5","false","0","false","0","343.36","343.36","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1408","false","8","kg","1408","false","1408","false","0","false","0","11882.21","11882.21","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","1556.47","1556.47","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123","false","8","kg","123","false","123","false","0","false","0","1194.41","1194.41","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","0","353.79","353.79","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","7.02","7.02","0","false","true",
"C","M","20180601","2018","6","201806","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1158","false","8","kg","1158","false","1158","false","0","false","0","8770.52","8770.52","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1560729","false","8","kg","1560729","false","1560729","false","0","false","4061034.11","0","4061034.11","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3544","false","8","kg","3544","false","3544","false","0","false","15113.05","0","15113.05","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27574","false","8","kg","27574","false","27574","false","0","false","72417.48","0","72417.48","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118366","false","8","kg","118366","false","118366","false","0","false","320651.46","0","320651.46","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1178","false","8","kg","1178","false","1178","false","0","false","7079.62","0","7079.62","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100200","false","8","kg","100200","false","100200","false","0","false","247540.65","0","247540.65","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235951","false","8","kg","235951","false","235951","false","0","false","777776.75","0","777776.75","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319","false","8","kg","319","false","319","false","0","false","2030.39","0","2030.39","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144731","false","8","kg","144731","false","144731","false","0","false","510932.95","0","510932.95","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247","false","8","kg","247","false","247","false","0","false","1406.43","0","1406.43","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false","57247.48","0","57247.48","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","512.68","0","512.68","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54845","false","8","kg","54845","false","54845","false","0","false","125578.72","0","125578.72","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57552","false","8","kg","57552","false","57552","false","0","false","168034.9","0","168034.9","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33000","false","8","kg","33000","false","33000","false","0","false","242650.43","0","242650.43","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50379","false","8","kg","50379","false","50379","false","0","false","125404.68","0","125404.68","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","972.12","0","972.12","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43200","false","8","kg","43200","false","43200","false","0","false","88257.6","0","88257.6","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420430","false","8","kg","420430","false","420430","false","0","false","794010.15","0","794010.15","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47052","false","8","kg","47052","false","47052","false","0","false","101459.93","0","101459.93","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19205","false","8","kg","19205","false","19205","false","0","false","53298.42","0","53298.42","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183600","false","8","kg","183600","false","183600","false","0","false","348620.79","0","348620.79","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","37.43","0","37.43","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21006","false","8","kg","21006","false","21006","false","0","false","82863.59","0","82863.59","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","679","false","8","kg","679","false","679","false","0","false","4320.77","0","4320.77","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7521","false","8","kg","7521","false","7521","false","0","false","26257.98","0","26257.98","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11264","false","8","kg","11264","false","11264","false","0","false","43999.99","0","43999.99","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","286.11","0","286.11","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","885","false","8","kg","885","false","885","false","0","false","6415.47","0","6415.47","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596","false","8","kg","596","false","596","false","0","false","1583.27","0","1583.27","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2762078","false","8","kg","2762078","false","2762078","false","0","false","16939506.29","0","16939506.29","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41681","false","8","kg","41681","false","41681","false","0","false","378813.63","0","378813.63","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12414","false","8","kg","12414","false","12414","false","0","false","88860.36","0","88860.36","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","663365","false","8","kg","663365","false","663365","false","0","false","3341332.33","0","3341332.33","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135","false","8","kg","135","false","135","false","0","false","2495","0","2495","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","454","false","8","kg","454","false","454","false","0","false","5155.49","0","5155.49","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56996","false","8","kg","56996","false","56996","false","0","false","510256.73","0","510256.73","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","761942","false","8","kg","761942","false","761942","false","0","false","4506451.92","0","4506451.92","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13419","false","8","kg","13419","false","13419","false","0","false","77187.13","0","77187.13","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42388","false","8","kg","42388","false","42388","false","0","false","246825.41","0","246825.41","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","730920","false","8","kg","730920","false","730920","false","0","false","5299846.31","0","5299846.31","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","5720.92","0","5720.92","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195","false","8","kg","195","false","195","false","0","false","1130.37","0","1130.37","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","943","false","8","kg","943","false","943","false","0","false","9456.37","0","9456.37","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116108","false","8","kg","116108","false","116108","false","0","false","564928.63","0","564928.63","0","false","true",
