"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","233.752",,"233.752","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","528","false","8","kg","528","false","528","false","0","false","5245.837",,"5245.837","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","466976","false","8","kg","466976","false","466976","false","0","false","5358571.429",,"5358571.429","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","235.927",,"235.927","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6208","false","8","kg","6208","false","6208","false","0","false","90676.322",,"90676.322","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","1.087",,"1.087","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12640","false","8","kg","12640","false","12640","false","0","false","184757.818",,"184757.818","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4016","false","8","kg","4016","false","4016","false","0","false","43544.248",,"43544.248","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1253","false","8","kg","1253","false","1253","false","0","false","12585.659",,"12585.659","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361094","false","8","kg","361094","false","361094","false","0","false","2933530.481",,"2933530.481","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94","false","8","kg","94","false","94","false","0","false","936.096",,"936.096","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","8.698",,"8.698","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284","false","8","kg","284","false","284","false","0","false","6123.223",,"6123.223","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9707","false","8","kg","9707","false","9707","false","0","false","85421.788",,"85421.788","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","203.31",,"203.31","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","9.785",,"9.785","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147","false","8","kg","147","false","147","false","0","false","2153.783",,"2153.783","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","637522","false","8","kg","637522","false","637522","false","0","false","5890027.397",,"5890027.397","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44170","false","8","kg","44170","false","44170","false","0","false","383898.469",,"383898.469","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11436","false","8","kg","11436","false","11436","false","0","false","113505.768",,"113505.768","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","68.495",,"68.495","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","228.316",,"228.316","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","91.326",,"91.326","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307","false","8","kg","307","false","307","false","0","false","3051.827",,"3051.827","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","1.087",,"1.087","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","459","false","8","kg","459","false","459","false","0","false","4560.888",,"4560.888","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178251","false","8","kg","178251","false","178251","false","0","false","1950341.126",,"1950341.126","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22149","false","8","kg","22149","false","22149","false","0","false","538719.684",,"538719.684","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190680","false","8","kg","190680","false","190680","false","0","false","3313393.189",,"3313393.189","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","760","SYR","Syria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9762","false","8","kg","9762","false","9762","false","0","false","142678.055",,"142678.055","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","510.993",,"510.993","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21928","false","8","kg","21928","false","21928","false","0","false","229609.992",,"229609.992","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","88.065",,"88.065","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156","false","8","kg","156","false","156","false","0","false","2284.249",,"2284.249","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115704","false","8","kg","115704","false","115704","false","0","false","1431366.444",,"1431366.444","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","10.872",,"10.872","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6155","false","8","kg","6155","false","6155","false","0","false","65254.944",,"65254.944","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225737.203","true","8","kg","225737","false","225737.203","true","0","false","2417333.646",,"2417333.646","6","false","true",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false","583.837",,"583.837","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23151","false","8","kg","23151","false","23151","false","0","false","239920.099",,"239920.099","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","15.221",,"15.221","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","343","false","8","kg","343","false","343","false","0","false","3634.576",,"3634.576","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false","2489.734",,"2489.734","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37","false","8","kg","37","false","37","false","0","false","399.01",,"399.01","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.203","true","8","kg","0","false","0.203","true","0","false","2.174",,"2.174","6","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262","false","8","kg","262","false","262","false","0","false","2638.683",,"2638.683","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298","false","8","kg","298","false","298","false","0","false","3154.025",,"3154.025","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","6.523",,"6.523","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","95.675",,"95.675","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false","413.144",,"413.144","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29546","false","8","kg","29546","false","29546","false","0","false","313448.788",,"313448.788","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42103","false","8","kg","42103","false","42103","false","0","false","328220.846",,"328220.846","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136","false","8","kg","136","false","136","false","0","false","1443.828",,"1443.828","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","725.176",,"725.176","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","105.46",,"105.46","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","9.785",,"9.785","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8898","false","8","kg","8898","false","8898","false","0","false","117188.182",,"117188.182","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","2.174",,"2.174","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","454.458",,"454.458","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","248.973",,"248.973","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3263","false","8","kg","3263","false","3263","false","0","false","28978.762",,"28978.762","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","20.657",,"20.657","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","6.523",,"6.523","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","295.724",,"295.724","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10105","false","8","kg","10105","false","10105","false","0","false","99997.06",,"99997.06","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","41","false","0","false","440.324",,"440.324","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false","605.582",,"605.582","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","70.669",,"70.669","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","3.262",,"3.262","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","119.594",,"119.594","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8510","false","8","kg","8510","false","8510","false","0","false","146095.188",,"146095.188","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","562.093",,"562.093","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18176","false","8","kg","18176","false","18176","false","0","false","382798.203",,"382798.203","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","10.872",,"10.872","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80366","false","8","kg","80366","false","80366","false","0","false","741784.113",,"741784.113","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","344.649",,"344.649","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6392990","false","8","kg","6392990","false","6392990","false","0","false",,"26030973.596","26030973.596","0","false","true",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2645","false","8","kg","2645","false","2645","false","0","false",,"16408.324","16408.324","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14250","false","8","kg","14250","false","14250","false","0","false",,"70060.457","70060.457","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52644","false","8","kg","52644","false","52644","false","0","false",,"347225.451","347225.451","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","907","false","8","kg","907","false","907","false","0","false",,"5341.512","5341.512","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109846","false","8","kg","109846","false","109846","false","0","false",,"551326","551326","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2233","false","8","kg","2233","false","2233","false","0","false",,"16132.17","16132.17","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192","false","8","kg","192","false","192","false","0","false",,"1325.321","1325.321","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false",,"316.381","316.381","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15864","false","8","kg","15864","false","15864","false","0","false",,"96430.978","96430.978","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33148","false","8","kg","33148","false","33148","false","0","false",,"194808.08","194808.08","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false",,"295.724","295.724","0","true","false",
