"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200301","2020","3","202003","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11452","false","8","kg","11452","false","11452","false","0","false","0","80377","80377","0","false","true",
"C","M","20200301","2020","3","202003","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1136.8","false","8","kg","1136.8","false","1136.8","false","0","false","0","8135.19","8135.19","0","false","true",
"C","M","20200301","2020","3","202003","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117","false","8","kg","117","false","117","false","0","false","0","744.85","744.85","0","false","true",
"C","M","20200301","2020","3","202003","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","56.15","56.15","0","false","true",
"C","M","20200301","2020","3","202003","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.8","false","8","kg","16.8","false","16.8","false","0","false","0","354.37","354.37","0","false","true",
"C","M","20200301","2020","3","202003","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","312.84","312.84","0","false","true",
"C","M","20200301","2020","3","202003","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","948","false","8","kg","948","false","948","false","0","false","0","6666.98","6666.98","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1142637.453","true","8","kg","1142637","false","1142637.453","true","0","false","2825493.46","0","2825493.46","6","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.089","true","8","kg","0","false","0.089","true","0","false","0.22","0","0.22","6","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41628","false","8","kg","41628","false","41628","false","0","false","154079.25","0","154079.25","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267800","false","8","kg","267800","false","267800","false","0","false","642718.66","0","642718.66","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1220.364","true","8","kg","1220","false","1220.364","true","0","false","5672.27","0","5672.27","6","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79904","false","8","kg","79904","false","79904","false","0","false","282337.19","0","282337.19","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false","20400","0","20400","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","411","false","8","kg","411","false","411","false","0","false","2279.12","0","2279.12","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92409","false","8","kg","92409","false","92409","false","0","false","209884.41","0","209884.41","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7245","false","8","kg","7245","false","7245","false","0","false","34095.25","0","34095.25","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41400","false","8","kg","41400","false","41400","false","0","false","111258.67","0","111258.67","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259","false","8","kg","259","false","259","false","0","false","1253.9","0","1253.9","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37200","false","8","kg","37200","false","37200","false","0","false","61637.89","0","61637.89","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11062","false","8","kg","11062","false","11062","false","0","false","36032.97","0","36032.97","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49800","false","8","kg","49800","false","49800","false","0","false","250362.62","0","250362.62","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12207","false","8","kg","12207","false","12207","false","0","false","40542.17","0","40542.17","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42916","false","8","kg","42916","false","42916","false","0","false","184204.72","0","184204.72","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","37728","0","37728","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245360","false","8","kg","245360","false","245360","false","0","false","407863.43","0","407863.43","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","102.99","0","102.99","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163620","false","8","kg","163620","false","163620","false","0","false","288392.23","0","288392.23","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6882","false","8","kg","6882","false","6882","false","0","false","21143.71","0","21143.71","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19080","false","8","kg","19080","false","19080","false","0","false","33503.79","0","33503.79","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14453","false","8","kg","14453","false","14453","false","0","false","76175.08","0","76175.08","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","431","false","8","kg","431","false","431","false","0","false","2563.58","0","2563.58","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146","false","8","kg","146","false","146","false","0","false","449.3","0","449.3","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","358","false","8","kg","358","false","358","false","0","false","1095.6","0","1095.6","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292","false","8","kg","292","false","292","false","0","false","894.78","0","894.78","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13226","false","8","kg","13226","false","13226","false","0","false","71171.82","0","71171.82","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2309284.45","false","8","kg","2309284.45","false","2309284.45","false","0","false","12973201.34","0","12973201.34","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39672","false","8","kg","39672","false","39672","false","0","false","218546.85","0","218546.85","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13011","false","8","kg","13011","false","13011","false","0","false","105871.28","0","105871.28","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","656587","false","8","kg","656587","false","656587","false","0","false","3387792.62","0","3387792.62","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1588","false","8","kg","1588","false","1588","false","0","false","11582.89","0","11582.89","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58996","false","8","kg","58996","false","58996","false","0","false","649801.68","0","649801.68","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","612260","false","8","kg","612260","false","612260","false","0","false","3336216.94","0","3336216.94","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2691","false","8","kg","2691","false","2691","false","0","false","17765.18","0","17765.18","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74619","false","8","kg","74619","false","74619","false","0","false","378957.03","0","378957.03","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","354138","false","8","kg","354138","false","354138","false","0","false","2040527.06","0","2040527.06","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1842","false","8","kg","1842","false","1842","false","0","false","13879.47","0","13879.47","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","47","0","47","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","1141.99","0","1141.99","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95719","false","8","kg","95719","false","95719","false","0","false","526356.36","0","526356.36","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243370","false","8","kg","243370","false","243370","false","0","false","1203179.07","0","1203179.07","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","148.64","0","148.64","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1192.45","false","8","kg","1192.45","false","1192.45","false","0","false","57948.22","0","57948.22","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97382","false","8","kg","97382","false","97382","false","0","false","493231.91","0","493231.91","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10137","false","8","kg","10137","false","10137","false","0","false","97374.8","0","97374.8","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1020","false","8","kg","1020","false","1020","false","0","false","1078.18","0","1078.18","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8340","false","8","kg","8340","false","8340","false","0","false","53604.44","0","53604.44","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36626","false","8","kg","36626","false","36626","false","0","false","378149.73","0","378149.73","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35961.222","true","8","kg","35960","false","35961.222","true","0","false","165377.65","0","165377.65","6","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131","false","8","kg","131","false","131","false","0","false","2381.65","0","2381.65","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.391","true","8","kg","0","false","0.391","true","0","false","1.8","0","1.8","6","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","592","false","8","kg","592","false","592","false","0","false","3126.67","0","3126.67","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162","false","8","kg","162","false","162","false","0","false","1255.25","0","1255.25","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19770","false","8","kg","19770","false","19770","false","0","false","80934.57","0","80934.57","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","343.39","0","343.39","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42.294","true","8","kg","42","false","42.294","true","0","false","235.23","0","235.23","6","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9192","false","8","kg","9192","false","9192","false","0","false","53208.31","0","53208.31","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","2501.96","0","2501.96","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5540","false","8","kg","5540","false","5540","false","0","false","21352.85","0","21352.85","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.537","true","8","kg","0","false","0.537","true","0","false","2.47","0","2.47","6","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","12.59","0","12.59","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","20.91","0","20.91","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8685","false","8","kg","8685","false","8685","false","0","false","0","15225.43","15225.43","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","724","false","8","kg","724","false","724","false","0","false","0","894.33","894.33","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","503","false","8","kg","503","false","503","false","0","false","0","3547.19","3547.19","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","31.48","31.48","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7144","false","8","kg","7144","false","7144","false","0","false","0","8539.43","8539.43","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310","false","8","kg","310","false","310","false","0","false","0","2213","2213","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","183.05","183.05","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","183.05","183.05","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41718.98","false","8","kg","41718.98","false","41718.98","false","0","false","0","381667.07","381667.07","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","58.92","58.92","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","0","553.64","553.64","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10932","false","8","kg","10932","false","10932","false","0","false","0","109332.78","109332.78","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","929.09","929.09","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149","false","8","kg","149","false","149","false","0","false","0","1021.61","1021.61","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235","false","8","kg","235","false","235","false","0","false","0","1518.14","1518.14","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","451","false","8","kg","451","false","451","false","0","false","0","4108.48","4108.48","0","false","true",
