"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5430003","false","-1","N/A","0","false","2460628","false","0","false",,"8733481","8733481","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false",,"16180","16180","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"106406","106406","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58007","false","-1","N/A","0","false","58507","false","0","false",,"196417","196417","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","19980","false","0","false",,"78606","78606","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2548000","false","21","1000 KG","2548","false","2548675","false","0","false",,"7333158","7333158","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230000","false","21","1000 KG","230","false","230210","false","0","false",,"870279","870279","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","966000","false","21","1000 KG","966","false","972450","false","0","false",,"3304415","3304415","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97776000","false","-1","N/A","0","false","14407685","false","0","false",,"51839441","51839441","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11754002","false","-1","N/A","0","false","11768041","false","0","false",,"40582782","40582782","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","581000","false","21","1000 KG","581","false","583150","false","0","false",,"1919197","1919197","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22014102","false","-1","N/A","0","false","3744105","false","0","false",,"13954847","13954847","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3019000","false","21","1000 KG","3019","false","754800","false","0","false",,"2201867","2201867","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248000","false","21","1000 KG","248","false","250255","false","0","false",,"913818","913818","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79","false","8","kg","79","false","79","false","0","false",,"1307","1307","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9947000","false","21","1000 KG","9947","false","1029550","false","0","false",,"3454934","3454934","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121000","false","21","1000 KG","121","false","122307","false","0","false",,"423972","423972","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","817000","false","21","1000 KG","817","false","817535","false","0","false",,"2857120","2857120","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"249","249","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2298000","false","21","1000 KG","2298","false","2299148","false","0","false",,"5781412","5781412","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","784000","false","21","1000 KG","784","false","786510","false","0","false",,"2949915","2949915","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244000","false","21","1000 KG","244","false","244800","false","0","false",,"827040","827040","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","327000","false","21","1000 KG","327","false","327900","false","0","false",,"839854","839854","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26000","false","21","1000 KG","26","false","26400","false","0","false",,"78468","78468","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7327000","false","21","1000 KG","7327","false","7322880","false","0","false",,"26397596","26397596","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155000","false","21","1000 KG","155","false","155355","false","0","false",,"545137","545137","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1817003","false","-1","N/A","0","false","1814403","false","0","false",,"6281561","6281561","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"534","534","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118012","false","-1","N/A","0","false","114012","false","0","false",,"296580","296580","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53000","false","21","1000 KG","53","false","52800","false","0","false",,"238633","238633","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1009001","false","-1","N/A","0","false","1010196","false","0","false",,"3169719","3169719","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","749006","false","-1","N/A","0","false","751056","false","0","false",,"2539640","2539640","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222000","false","21","1000 KG","222","false","220800","false","0","false",,"785983","785983","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3501000","false","21","1000 KG","3501","false","3500240","false","0","false",,"10866237","10866237","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450060","false","-1","N/A","0","false","450585","false","0","false",,"1547077","1547077","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360002","false","-1","N/A","0","false","360002","false","0","false",,"871272","871272","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53007","false","-1","N/A","0","false","53502","false","0","false",,"194941","194941","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","19800","false","0","false",,"65327","65327","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800000","false","21","1000 KG","800","false","799820","false","0","false",,"2360595","2360595","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2082000","false","21","1000 KG","2082","false","2082195","false","0","false",,"6837087","6837087","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","930000","false","21","1000 KG","930","false","931135","false","0","false",,"2737584","2737584","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5978000","false","21","1000 KG","5978","false","5983279","false","0","false",,"18965398","18965398","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4652000","false","21","1000 KG","4652","false","4648500","false","0","false",,"15951945","15951945","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432000","false","21","1000 KG","432","false","431950","false","0","false",,"1374456","1374456","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","634000","false","21","1000 KG","634","false","633600","false","0","false",,"2013549","2013549","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","19500","false","0","false",,"58013","58013","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","30278","false","1230061","false","0","false",,"3957093","3957093","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16025000","false","21","1000 KG","16025","false","6690850","false","0","false",,"22846806","22846806","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39000","false","21","1000 KG","39","false","39000","false","0","false",,"167428","167428","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","469000","false","21","1000 KG","469","false","472800","false","0","false",,"1540887","1540887","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10939005","false","-1","N/A","0","false","6884185","false","0","false",,"21666231","21666231","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42868000","false","21","1000 KG","42868","false","23395760","false","0","false",,"77865646","77865646","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144000","false","21","1000 KG","144","false","143600","false","0","false",,"489700","489700","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1228","false","8","kg","1228","false","1228","false","0","false",,"11006","11006","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"108","108","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false",,"782","782","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false",,"10116","10116","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400302.066","true","8","kg","400300","false","402512.066","true","0","false",,"4092230","4092230","6","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false",,"327","327","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96550","false","8","kg","96550","false","96550","false","0","false",,"961259","961259","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137","false","8","kg","137","false","137","false","0","false",,"1432","1432","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","52","BRB","Barbados","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"46","46","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","623","false","8","kg","623","false","623","false","0","false",,"5250","5250","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"592","592","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","136","CYM","Cayman Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false",,"152","152","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77285","false","8","kg","77285","false","77285","false","0","false",,"941650","941650","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148.59","true","8","kg","148","false","148.59","true","0","false",,"2256","2256","6","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3539","false","8","kg","3539","false","3539","false","0","false",,"58245","58245","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5000","false","8","kg","5000","false","5000","false","0","false",,"21000","21000","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false",,"534","534","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false",,"1180","1180","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6996","false","8","kg","6996","false","6996","false","0","false",,"55681","55681","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false",,"4283","4283","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6222","false","8","kg","6222","false","9090","false","0","false",,"18225","18225","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"443","443","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false",,"364","364","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","328","GUY","Guyana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2936","false","8","kg","2936","false","2256","false","0","false",,"12349","12349","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44.885","true","8","kg","44","false","44.885","true","0","false",,"586","586","6","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"157","157","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27662","false","8","kg","27662","false","27662","false","0","false",,"180245","180245","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227","false","8","kg","227","false","227","false","0","false",,"4658","4658","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","567","false","8","kg","567","false","567","false","0","false",,"7590","7590","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71","false","8","kg","71","false","71","false","0","false",,"1002","1002","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85019","false","8","kg","85019","false","85019","false","0","false",,"1238326","1238326","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"345","345","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273","false","8","kg","273","false","273","false","0","false",,"2816","2816","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","548","VUT","Vanuatu","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"68","68","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false",,"6424","6424","0","false","true",
