"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123","false","8","kg","123","false","123","false","0","false","0","505.046","505.046","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7613","false","8","kg","7613","false","7613","false","0","false","0","38921.304","38921.304","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48684","false","8","kg","48684","false","48684","false","0","false","0","278857.298","278857.298","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13801","false","8","kg","13801","false","13801","false","0","false","0","56726.821","56726.821","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5614","false","8","kg","5614","false","5614","false","0","false","0","25212.155","25212.155","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44334","false","8","kg","44334","false","44334","false","0","false","0","241830.445","241830.445","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2906780","false","8","kg","2906780","false","2906780","false","0","false","0","11108126.676","11108126.676","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56334","false","8","kg","56334","false","56334","false","0","false","0","232194.419","232194.419","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102098","false","8","kg","102098","false","102098","false","0","false","0","432731.533","432731.533","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18750","false","8","kg","18750","false","18750","false","0","false","0","106593.256","106593.256","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161889","false","8","kg","161889","false","161889","false","0","false","0","664003.556","664003.556","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1502","false","8","kg","1502","false","1502","false","0","false","0","6172.551","6172.551","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213","false","8","kg","213","false","213","false","0","false","0","875.906","875.906","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14520","false","8","kg","14520","false","14520","false","0","false","0","68075.566","68075.566","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3576","false","8","kg","3576","false","3576","false","0","false","0","14697.053","14697.053","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","341","false","8","kg","341","false","341","false","0","false","0","1399.971","1399.971","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","535","BES","Bonaire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1838","false","8","kg","1838","false","1838","false","0","false","0","7554.56","7554.56","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31778","false","8","kg","31778","false","31778","false","0","false","0","130610.417","130610.417","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240784","false","8","kg","240784","false","240784","false","0","false","0","828868.355","828868.355","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","880","false","8","kg","880","false","880","false","0","false","0","3617.736","3617.736","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51418","false","8","kg","51418","false","51418","false","0","false","0","289170.593","289170.593","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161535","false","8","kg","161535","false","161535","false","0","false","0","853126.417","853126.417","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4396","false","8","kg","4396","false","4396","false","0","false","0","20137.393","20137.393","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","698","false","8","kg","698","false","698","false","0","false","0","2868.62","2868.62","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24433","false","8","kg","24433","false","24433","false","0","false","0","100420.705","100420.705","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80714","false","8","kg","80714","false","80714","false","0","false","0","411331.525","411331.525","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","740","SUR","Suriname","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","0","172.223","172.223","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191420","false","8","kg","191420","false","191420","false","0","false","0","783266.284","783266.284","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96680","false","8","kg","96680","false","96680","false","0","false","0","193313.265","193313.265","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42620","false","8","kg","42620","false","42620","false","0","false","0","206039.792","206039.792","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","544463","false","8","kg","544463","false","544463","false","0","false","0","2146565.341","2146565.341","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10245","false","8","kg","10245","false","10245","false","0","false","0","134465.884","134465.884","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","860","UZB","Uzbekistan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","0","9686.742","9686.742","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41440.509","true","8","kg","41439","false","41440.509","true","0","false","0","290166.949","290166.949","6","false","true",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5516","false","8","kg","5516","false","5516","false","0","false","0","21558.495","21558.495","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","789.267","789.267","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.302","true","8","kg","0","false","0.302","true","0","false","0","2.113","2.113","6","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.151","true","8","kg","0","false","0.151","true","0","false","0","1.057","1.057","6","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.453","true","8","kg","0","false","0.453","true","0","false","0","3.17","3.17","6","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","8.453","8.453","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.302","true","8","kg","0","false","0.302","true","0","false","0","2.113","2.113","6","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.151","true","8","kg","0","false","0.151","true","0","false","0","1.057","1.057","6","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","8","kg","20000","false","20000","false","0","false","0","112892.597","112892.597","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13704","false","8","kg","13704","false","13704","false","0","false","0","129508.402","129508.402","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.151","true","8","kg","0","false","0.151","true","0","false","0","1.057","1.057","6","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2097","false","8","kg","2097","false","2097","false","0","false","0","25399.17","25399.17","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8021983","false","8","kg","8021983","false","8021983","false","0","false","0","66705002.962","66705002.962","0","false","true",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9655","false","8","kg","9655","false","9655","false","0","false","0","81106.389","81106.389","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52948","false","8","kg","52948","false","52948","false","0","false","0","545964.349","545964.349","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1291","false","8","kg","1291","false","1291","false","0","false","0","10843.699","10843.699","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","50","BGD","Bangladesh","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1975","false","8","kg","1975","false","1975","false","0","false","0","21780.377","21780.377","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7600","false","8","kg","7600","false","7600","false","0","false","0","42620.397","42620.397","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","879192","false","8","kg","879192","false","879192","false","0","false","0","8125495.545","8125495.545","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11047","false","8","kg","11047","false","11047","false","0","false","0","87725.875","87725.875","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1358","false","8","kg","1358","false","1358","false","0","false","0","17126.135","17126.135","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","42.263","42.263","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62193","false","8","kg","62193","false","62193","false","0","false","0","596898.988","596898.988","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2355","false","8","kg","2355","false","2355","false","0","false","0","19784.494","19784.494","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98810","false","8","kg","98810","false","98810","false","0","false","0","904037.811","904037.811","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84258","false","8","kg","84258","false","84258","false","0","false","0","752333.795","752333.795","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","479109","false","8","kg","479109","false","479109","false","0","false","0","2772045.924","2772045.924","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2453640","false","8","kg","2453640","false","2453640","false","0","false","0","19350680.92","19350680.92","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1920","false","8","kg","1920","false","1920","false","0","false","0","9661.384","9661.384","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","878579","false","8","kg","878579","false","878579","false","0","false","0","7322855.777","7322855.777","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","0","223.995","223.995","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30925","false","8","kg","30925","false","30925","false","0","false","0","457802.106","457802.106","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34488","false","8","kg","34488","false","34488","false","0","false","0","436367.231","436367.231","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65580","false","8","kg","65580","false","65580","false","0","false","0","718140.694","718140.694","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","442","false","8","kg","442","false","442","false","0","false","0","3711.772","3711.772","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59086","false","8","kg","59086","false","59086","false","0","false","0","533531.551","533531.551","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55705","false","8","kg","55705","false","55705","false","0","false","0","903289.751","903289.751","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2515","false","8","kg","2515","false","2515","false","0","false","0","29389.88","29389.88","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","704","false","8","kg","704","false","704","false","0","false","0","5911.575","5911.575","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2580","false","8","kg","2580","false","2580","false","0","false","0","32274.348","32274.348","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37","false","8","kg","37","false","37","false","0","false","0","315.918","315.918","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10611","false","8","kg","10611","false","10611","false","0","false","0","88827.889","88827.889","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227341","false","8","kg","227341","false","227341","false","0","false","0","1227820.967","1227820.967","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66158","false","8","kg","66158","false","66158","false","0","false","0","434244.558","434244.558","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3038","false","8","kg","3038","false","3038","false","0","false","0","28767.553","28767.553","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","668","false","8","kg","668","false","668","false","0","false","0","5607.28","5607.28","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","1058.695","1058.695","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18668","false","8","kg","18668","false","18668","false","0","false","0","76942.401","76942.401","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30492","false","8","kg","30492","false","30492","false","0","false","0","175522.54","175522.54","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","534","SXM","Sint Maarten","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","490","false","8","kg","490","false","490","false","0","false","0","4117.499","4117.499","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","535","BES","Bonaire","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2955","false","8","kg","2955","false","2955","false","0","false","0","36451.016","36451.016","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","833","false","8","kg","833","false","833","false","0","false","0","6998.798","6998.798","0","true","false",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","562","NER","Niger","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","1044.959","1044.959","0","true","false",
