"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8591","false","8","kg","8591","false","8591","false","0","false","66934.313","0","66934.313","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","624477","false","8","kg","624477","false","624477","false","0","false","7881459.709","0","7881459.709","0","false","true",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403","false","8","kg","403","false","403","false","0","false","9075.236","0","9075.236","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12067","false","8","kg","12067","false","12067","false","0","false","164760.016","0","164760.016","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5443","false","8","kg","5443","false","5443","false","0","false","81721.609","0","81721.609","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84244","false","8","kg","84244","false","84244","false","0","false","703028.267","0","703028.267","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false","3114.052","0","3114.052","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16123","false","8","kg","16123","false","16123","false","0","false","222530.12","0","222530.12","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174","false","8","kg","174","false","174","false","0","false","3745.759","0","3745.759","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false","21059.885","0","21059.885","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24990","false","8","kg","24990","false","24990","false","0","false","338408.425","0","338408.425","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156","false","8","kg","156","false","156","false","0","false","5987.876","0","5987.876","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","4519.823","0","4519.823","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12807","false","8","kg","12807","false","12807","false","0","false","146716.312","0","146716.312","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48723","false","8","kg","48723","false","48723","false","0","false","736010.521","0","736010.521","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31255","false","8","kg","31255","false","31255","false","0","false","405271.56","0","405271.56","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false","2864.927","0","2864.927","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34711","false","8","kg","34711","false","34711","false","0","false","344316.226","0","344316.226","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","627","false","8","kg","627","false","627","false","0","false","14760.604","0","14760.604","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2025","false","8","kg","2025","false","2025","false","0","false","25517.428","0","25517.428","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2500","false","8","kg","2500","false","2500","false","0","false","42582.43","0","42582.43","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45541","false","8","kg","45541","false","45541","false","0","false","194939.624","0","194939.624","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","1904.02","0","1904.02","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3725","false","8","kg","3725","false","3725","false","0","false","59389.411","0","59389.411","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12559","false","8","kg","12559","false","12559","false","0","false","84764.482","0","84764.482","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67414","false","8","kg","67414","false","67414","false","0","false","1342894.672","0","1342894.672","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82942","false","8","kg","82942","false","82942","false","0","false","1407257.667","0","1407257.667","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","829","false","8","kg","829","false","829","false","0","false","18052.601","0","18052.601","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134127","false","8","kg","134127","false","134127","false","0","false","1496266.157","0","1496266.157","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38399","false","8","kg","38399","false","38399","false","0","false","456244.134","0","456244.134","0","false","true",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1584","false","8","kg","1584","false","1584","false","0","false","22296.609","0","22296.609","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2937","false","8","kg","2937","false","2937","false","0","false","31807.812","0","31807.812","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363","false","8","kg","363","false","363","false","0","false","8541.398","0","8541.398","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1624","false","8","kg","1624","false","1624","false","0","false","27537.113","0","27537.113","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6442","false","8","kg","6442","false","6442","false","0","false","128201.052","0","128201.052","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25449","false","8","kg","25449","false","25449","false","0","false","237860.151","0","237860.151","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169628","false","8","kg","169628","false","169628","false","0","false","0","2141008.276","2141008.276","0","false","true",
"C","M","20170701","2017","7","201707","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11633","false","8","kg","11633","false","11633","false","0","false","0","302427.784","302427.784","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","X","Export","316","GUM","Guam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","6219.206","6219.206","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9308","false","8","kg","9308","false","9308","false","0","false","0","257087.195","257087.195","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66237","false","8","kg","66237","false","66237","false","0","false","0","593894.108","593894.108","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245","false","8","kg","245","false","245","false","0","false","0","9351.052","9351.052","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69341","false","8","kg","69341","false","69341","false","0","false","0","750059.342","750059.342","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3998","false","8","kg","3998","false","3998","false","0","false","0","80876.366","80876.366","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4875","false","8","kg","4875","false","4875","false","0","false","0","79417.211","79417.211","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3029","false","8","kg","3029","false","3029","false","0","false","0","42600.225","42600.225","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266","false","8","kg","266","false","266","false","0","false","0","10294.165","10294.165","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","496","false","8","kg","496","false","496","false","0","false","0","8781.625","8781.625","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378","false","8","kg","378","false","378","false","0","false","0","11957.958","11957.958","0","false","true",
"C","M","20170701","2017","7","201707","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false","0","2313.295","2313.295","0","true","false",
"C","M","20170701","2017","7","201707","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","313","false","8","kg","313","false","313","false","0","false","0","9644.662","9644.662","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39137944","false","8","kg","39137944","false","39137944","false","0","false","127662223.75","0","127662223.75","0","false","true",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10094800","false","8","kg","10094800","false","10094800","false","0","false","31808095.265","0","31808095.265","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36052","false","8","kg","36052","false","36052","false","0","false","99650.065","0","99650.065","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4261070","false","8","kg","4261070","false","4261070","false","0","false","15252255.415","0","15252255.415","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151194","false","8","kg","151194","false","151194","false","0","false","1120933.59","0","1120933.59","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14840","false","8","kg","14840","false","14840","false","0","false","91889.497","0","91889.497","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","425878","false","8","kg","425878","false","425878","false","0","false","1956018.06","0","1956018.06","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4875500","false","8","kg","4875500","false","4875500","false","0","false","16929493.478","0","16929493.478","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4495870","false","8","kg","4495870","false","4495870","false","0","false","18378417.984","0","18378417.984","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","332","HTI","Haiti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","8","kg","18000","false","18000","false","0","false","222154.231","0","222154.231","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","546457","false","8","kg","546457","false","546457","false","0","false","1775468.846","0","1775468.846","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2887000","false","8","kg","2887000","false","2887000","false","0","false","9387039.801","0","9387039.801","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7094","false","8","kg","7094","false","7094","false","0","false","287887.065","0","287887.065","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94727","false","8","kg","94727","false","94727","false","0","false","772736.082","0","772736.082","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","642791","false","8","kg","642791","false","642791","false","0","false","2294908.345","0","2294908.345","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273841","false","8","kg","273841","false","273841","false","0","false","1188113","0","1188113","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4558","false","8","kg","4558","false","4558","false","0","false","50366.362","0","50366.362","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1011260","false","8","kg","1011260","false","1011260","false","0","false","3635794.457","0","3635794.457","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7842","false","8","kg","7842","false","7842","false","0","false","286103.863","0","286103.863","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35575","false","8","kg","35575","false","35575","false","0","false","88268.505","0","88268.505","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111034","false","8","kg","111034","false","111034","false","0","false","388037.518","0","388037.518","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","8","kg","18000","false","18000","false","0","false","67315.88","0","67315.88","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30433","false","8","kg","30433","false","30433","false","0","false","84101.635","0","84101.635","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8759690","false","8","kg","8759690","false","8759690","false","0","false","19952203.031","0","19952203.031","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170827","false","8","kg","170827","false","170827","false","0","false","379030.528","0","379030.528","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141003","false","8","kg","141003","false","141003","false","0","false","479153.688","0","479153.688","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12361","false","8","kg","12361","false","12361","false","0","false","544313.349","0","544313.349","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10247","false","8","kg","10247","false","10247","false","0","false","142474.21","0","142474.21","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155956","false","8","kg","155956","false","155956","false","0","false","974356.195","0","974356.195","0","false","true",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14389","false","8","kg","14389","false","14389","false","0","false","80043.94","0","80043.94","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76123","false","8","kg","76123","false","76123","false","0","false","459966.069","0","459966.069","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9688","false","8","kg","9688","false","9688","false","0","false","69144.572","0","69144.572","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5810","false","8","kg","5810","false","5810","false","0","false","46053.924","0","46053.924","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18904","false","8","kg","18904","false","18904","false","0","false","78752.028","0","78752.028","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13734","false","8","kg","13734","false","13734","false","0","false","56380.12","0","56380.12","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17308","false","8","kg","17308","false","17308","false","0","false","184015.541","0","184015.541","0","true","false",
