"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223","false","8","kg","223","false","223","false","0","false","1193.663","0","1193.663","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6990250","false","8","kg","6990250","false","6990250","false","0","false","12652179.09","0","12652179.09","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52694","false","8","kg","52694","false","52694","false","0","false","248452.501","0","248452.501","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24885","false","8","kg","24885","false","24885","false","0","false","135434.789","0","135434.789","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3253","false","8","kg","3253","false","3253","false","0","false","17484.684","0","17484.684","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7018930","false","8","kg","7018930","false","7018930","false","0","false","12071860.148","0","12071860.148","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239158","false","8","kg","239158","false","239158","false","0","false","468939.867","0","468939.867","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","4959.468","0","4959.468","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49347","false","8","kg","49347","false","49347","false","0","false","130158.659","0","130158.659","0","false","true",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","345","false","8","kg","345","false","345","false","0","false","1172.473","0","1172.473","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133","false","8","kg","133","false","133","false","0","false","452.038","0","452.038","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false","347.269","0","347.269","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98","false","8","kg","98","false","98","false","0","false","331.965","0","331.965","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30263","false","8","kg","30263","false","30263","false","0","false","83196.161","0","83196.161","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165","false","8","kg","165","false","165","false","0","false","560.339","0","560.339","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","577","false","8","kg","577","false","577","false","0","false","1961.185","0","1961.185","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","406","false","8","kg","406","false","406","false","0","false","1380.834","0","1380.834","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16000","false","8","kg","16000","false","16000","false","0","false","36479.693","0","36479.693","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","627","false","8","kg","627","false","627","false","0","false","2128.345","0","2128.345","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","631","false","8","kg","631","false","631","false","0","false","2148.357","0","2148.357","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1173308","false","8","kg","1173308","false","1173308","false","0","false","16746529.919","0","16746529.919","0","false","true",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15986","false","8","kg","15986","false","15986","false","0","false","153535.14","0","153535.14","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26440","false","8","kg","26440","false","26440","false","0","false","123342.776","0","123342.776","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227","false","8","kg","227","false","227","false","0","false","2450.893","0","2450.893","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","605","false","8","kg","605","false","605","false","0","false","1183.068","0","1183.068","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","832","false","8","kg","832","false","832","false","0","false","5013.618","0","5013.618","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1023","false","8","kg","1023","false","1023","false","0","false","20592.445","0","20592.445","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3650","false","8","kg","3650","false","3650","false","0","false","39523.886","0","39523.886","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","41","false","0","false","443.798","0","443.798","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","376544","false","8","kg","376544","false","376544","false","0","false","10458297.958","0","10458297.958","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","367582","false","8","kg","367582","false","367582","false","0","false","1773977.959","0","1773977.959","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14378","false","8","kg","14378","false","14378","false","0","false","52112.67","0","52112.67","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1031","false","8","kg","1031","false","1031","false","0","false","7610.482","0","7610.482","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","452.038","0","452.038","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41765","false","8","kg","41765","false","41765","false","0","false","774874.166","0","774874.166","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7592","false","8","kg","7592","false","7592","false","0","false","63383.01","0","63383.01","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8937","false","8","kg","8937","false","8937","false","0","false","41146.042","0","41146.042","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468","false","8","kg","468","false","468","false","0","false","4136.618","0","4136.618","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","1387.898","0","1387.898","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","2394.388","0","2394.388","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","694","SLE","Sierra Leone","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","8","kg","160","false","160","false","0","false","1327.861","0","1327.861","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5040","false","8","kg","5040","false","5040","false","0","false","44558.693","0","44558.693","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","36.493","0","36.493","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2480","false","8","kg","2480","false","2480","false","0","false","33210.659","0","33210.659","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219821","false","8","kg","219821","false","219821","false","0","false","2637710.53","0","2637710.53","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17677","false","8","kg","17677","false","17677","false","0","false","77542.156","0","77542.156","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36665","false","8","kg","36665","false","36665","false","0","false","192908.346","0","192908.346","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23868","false","8","kg","23868","false","23868","false","0","false","233376.332","0","233376.332","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212624","false","8","kg","212624","false","212624","false","0","false","2435059.826","0","2435059.826","0","false","true",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","573","false","8","kg","573","false","573","false","0","false","5318.508","0","5318.508","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false","1333.747","0","1333.747","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55015","false","8","kg","55015","false","55015","false","0","false","1546893.665","0","1546893.665","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133120","false","8","kg","133120","false","133120","false","0","false","539586.091","0","539586.091","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3844","false","8","kg","3844","false","3844","false","0","false","86488.739","0","86488.739","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5990","false","8","kg","5990","false","5990","false","0","false","48742.398","0","48742.398","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","1459.706","0","1459.706","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13917","false","8","kg","13917","false","13917","false","0","false","205236.973","0","205236.973","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","835832","false","8","kg","835832","false","835832","false","0","false","0","3640261.112","3640261.112","0","false","true",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42707","false","8","kg","42707","false","42707","false","0","false","0","185264.903","185264.903","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142971","false","8","kg","142971","false","142971","false","0","false","0","399181.239","399181.239","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","687","false","8","kg","687","false","687","false","0","false","0","4569.821","4569.821","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5981","false","8","kg","5981","false","5981","false","0","false","0","18889.062","18889.062","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8675","false","8","kg","8675","false","8675","false","0","false","0","61402.99","61402.99","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3001","false","8","kg","3001","false","3001","false","0","false","0","32499.641","32499.641","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5398","false","8","kg","5398","false","5398","false","0","false","0","17212.755","17212.755","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18438","false","8","kg","18438","false","18438","false","0","false","0","75784.623","75784.623","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32178","false","8","kg","32178","false","32178","false","0","false","0","161554.103","161554.103","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","107.124","107.124","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","0","180.109","180.109","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174934","false","8","kg","174934","false","174934","false","0","false","0","570602.482","570602.482","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49232","false","8","kg","49232","false","49232","false","0","false","0","256866.998","256866.998","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51663","false","8","kg","51663","false","51663","false","0","false","0","221185.435","221185.435","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","0","5044.225","5044.225","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40875","false","8","kg","40875","false","40875","false","0","false","0","123196.805","123196.805","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1266","false","8","kg","1266","false","1266","false","0","false","0","12910.155","12910.155","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2292","false","8","kg","2292","false","2292","false","0","false","0","12728.869","12728.869","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","908","false","8","kg","908","false","908","false","0","false","0","5645.765","5645.765","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17943","false","8","kg","17943","false","17943","false","0","false","0","150713.434","150713.434","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","950","false","8","kg","950","false","950","false","0","false","0","9047.821","9047.821","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1668","false","8","kg","1668","false","1668","false","0","false","0","16096.787","16096.787","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","1895.263","1895.263","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1263","false","8","kg","1263","false","1263","false","0","false","0","8307.373","8307.373","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2995","false","8","kg","2995","false","2995","false","0","false","0","22040.379","22040.379","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","760","false","8","kg","760","false","760","false","0","false","0","4722.854","4722.854","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1648","false","8","kg","1648","false","1648","false","0","false","0","38947.066","38947.066","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","735","false","8","kg","735","false","735","false","0","false","0","3622.189","3622.189","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22726","false","8","kg","22726","false","22726","false","0","false","0","151073.652","151073.652","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20236","false","8","kg","20236","false","20236","false","0","false","0","103270.645","103270.645","0","true","false",
