"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"46350","46350","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1024000","false","21","1000 KG","1024","false","1017470","false","0","false",,"2676937","2676937","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"48256","48256","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57000","false","21","1000 KG","57","false","57550","false","0","false",,"158034","158034","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","612000","false","21","1000 KG","612","false","614265","false","0","false",,"1413637","1413637","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76000","false","21","1000 KG","76","false","76750","false","0","false",,"191368","191368","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183975200","false","21","1000 KG","227132","false","1760220","false","0","false",,"4969911","4969911","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","630147000","false","21","1000 KG","630147","false","2969575","false","0","false",,"7662769","7662769","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106000","false","21","1000 KG","106","false","105600","false","0","false",,"234568","234568","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"45120","45120","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107960000","false","21","1000 KG","107960","false","1135296","false","0","false",,"2652873","2652873","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"99052","99052","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71000","false","21","1000 KG","71","false","72000","false","0","false",,"160728","160728","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3950870","false","21","1000 KG","689060","false","3949750","false","0","false",,"8016621","8016621","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","886667001","false","-1","N/A","0","false","12335598","false","0","false",,"30704205","30704205","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162000","false","21","1000 KG","162","false","161580","false","0","false",,"383231","383231","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141211","false","8","kg","141211","false","139812","false","0","false",,"1007803","1007803","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1718","false","8","kg","1718","false","1718","false","0","false",,"11764","11764","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25996","false","8","kg","25996","false","25980","false","0","false",,"342349","342349","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2996","false","8","kg","2996","false","2996","false","0","false",,"14801","14801","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8063","false","8","kg","8063","false","8063","false","0","false",,"45087","45087","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1142","false","8","kg","1142","false","1142","false","0","false",,"9410","9410","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"1080","1080","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false",,"4582","4582","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","630","false","8","kg","630","false","630","false","0","false",,"1447","1447","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false",,"1512","1512","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1444","false","8","kg","1444","false","1444","false","0","false",,"15450","15450","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false",,"2202","2202","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3069","false","8","kg","3069","false","3069","false","0","false",,"17029","17029","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false",,"1527","1527","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42713","false","8","kg","42713","false","42384","false","0","false",,"250540","250540","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false",,"3654","3654","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false",,"1279","1279","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82","false","8","kg","82","false","82","false","0","false",,"2206","2206","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","507","false","8","kg","507","false","507","false","0","false",,"7583","7583","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92","false","8","kg","92","false","96","false","0","false",,"192","192","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33499","false","8","kg","33499","false","32441","false","0","false",,"172043","172043","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8700","false","8","kg","8700","false","8700","false","0","false",,"75425","75425","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7500","false","8","kg","7500","false","7500","false","0","false",,"26641","26641","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","313","false","8","kg","313","false","313","false","0","false",,"2560","2560","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false",,"1760","1760","0","false","true",
"C","M","20180701","2018","7","201807","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63","false","8","kg","63","false","63","false","0","false",,"800","800","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135000","false","21","1000 KG","135","false","74","false","0","false","2376","2349","2376","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135000","false","21","1000 KG","135","false","74","false","0","false","2376","2349","2376","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19970","false","8","kg","19970","false","19970","false","0","false","46623","45358","46623","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19970","false","8","kg","19970","false","19970","false","0","false","46623","45358","46623","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222425","false","8","kg","222425","false","222425","false","0","false","3930210","3842101","3930210","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1573","false","8","kg","1573","false","1573","false","0","false","64168","62262","64168","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2500","false","8","kg","2500","false","2500","false","0","false","25871","25582","25871","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4770","false","8","kg","4770","false","4770","false","0","false","41881","40526","41881","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","2762","2303","2762","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41354","false","8","kg","41354","false","41354","false","0","false","665926","620830","665926","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11735","false","8","kg","11735","false","11735","false","0","false","219873","217037","219873","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14862","false","8","kg","14862","false","14862","false","0","false","190756","182741","190756","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9666","false","8","kg","9666","false","9666","false","0","false","150357","144534","150357","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112292","false","8","kg","112292","false","112292","false","0","false","2243730","2229317","2243730","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12019","false","8","kg","12019","false","12019","false","0","false","208205","204475","208205","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11593","false","8","kg","11593","false","11593","false","0","false","116681","112494","116681","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13132","false","8","kg","13132","false","13132","false","0","false","254114","249062","254114","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331","false","8","kg","331","false","331","false","0","false","6550","6469","6550","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596","false","8","kg","596","false","596","false","0","false","13883","13659","13883","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6732","false","8","kg","6732","false","6732","false","0","false","121014","116950","121014","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5473","false","8","kg","5473","false","5473","false","0","false","112667","111984","112667","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6546898792","false","-1","N/A","0","false","135439009","false","0","false",,"320069678","320069678","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133350","false","21","1000 KG","38445","false","134350","false","0","false",,"317938","317938","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266000","false","21","1000 KG","266","false","268450","false","0","false",,"660394","660394","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21239000","false","21","1000 KG","21239","false","2095065","false","0","false",,"4458146","4458146","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21444200","false","-1","N/A","0","false","782919","false","0","false",,"2138286","2138286","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198120","false","-1","N/A","0","false","194520","false","0","false",,"515664","515664","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","651276200","false","21","1000 KG","672855","false","11113934","false","0","false",,"22751164","22751164","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","367360","false","-1","N/A","0","false","216511","false","0","false",,"785330","785330","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177619075","false","21","1000 KG","273398","false","3850150","false","0","false",,"10107724","10107724","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247000","false","21","1000 KG","247","false","246780","false","0","false",,"598349","598349","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","644000","false","21","1000 KG","644","false","645430","false","0","false",,"1821387","1821387","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","374000","false","21","1000 KG","374","false","376800","false","0","false",,"628691","628691","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1271000","false","21","1000 KG","1271","false","1276780","false","0","false",,"3076976","3076976","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78000","false","21","1000 KG","78","false","79200","false","0","false",,"172704","172704","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19175","false","0","false",,"57071","57071","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149000","false","21","1000 KG","149","false","147600","false","0","false",,"314601","314601","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"47325","47325","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3410000","false","21","1000 KG","3410","false","3381830","false","0","false",,"8698205","8698205","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2710000","false","21","1000 KG","2710","false","2704570","false","0","false",,"6272895","6272895","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1279138920","false","-1","N/A","0","false","21750015","false","0","false",,"50503323","50503323","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117042000","false","21","1000 KG","117042","false","2063780","false","0","false",,"4904675","4904675","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19175","false","0","false",,"41213","41213","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","783600","false","21","1000 KG","154230","false","787200","false","0","false",,"2022736","2022736","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210125","false","21","1000 KG","57752","false","211000","false","0","false",,"660147","660147","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58170000","false","21","1000 KG","58170","false","656325","false","0","false",,"1549585","1549585","0","false","true",
