"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238","false","8","kg","238","false","238","false","0","false",,"7085.067","7085.067","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4291","false","8","kg","4291","false","4291","false","0","false",,"73330.499","73330.499","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2889","false","8","kg","2889","false","2889","false","0","false",,"44815.748","44815.748","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8088","false","8","kg","8088","false","8088","false","0","false",,"118325.091","118325.091","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1328","false","8","kg","1328","false","1328","false","0","false",,"18193.039","18193.039","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","116","KHM","Cambodia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183","false","8","kg","183","false","183","false","0","false",,"1522.357","1522.357","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10566","false","8","kg","10566","false","10566","false","0","false",,"108478.843","108478.843","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37","false","8","kg","37","false","37","false","0","false",,"1308.616","1308.616","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2640","false","8","kg","2640","false","2640","false","0","false",,"45350.1","45350.1","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","851","false","8","kg","851","false","851","false","0","false",,"14243.199","14243.199","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83","false","8","kg","83","false","83","false","0","false",,"1211.561","1211.561","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","784","false","8","kg","784","false","784","false","0","false",,"14693.581","14693.581","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","491","false","8","kg","491","false","491","false","0","false",,"8188.667","8188.667","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3149","false","8","kg","3149","false","3149","false","0","false",,"42281.394","42281.394","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4362","false","8","kg","4362","false","4362","false","0","false",,"76559.509","76559.509","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141","false","8","kg","141","false","141","false","0","false",,"2617.233","2617.233","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"188.659","188.659","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1508","false","8","kg","1508","false","1508","false","0","false",,"20418.777","20418.777","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40264","false","8","kg","40264","false","40264","false","0","false",,"503309.118","503309.118","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"1136.315","1136.315","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65674","false","8","kg","65674","false","65674","false","0","false",,"564386.605","564386.605","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23781","false","8","kg","23781","false","23781","false","0","false",,"295252.203","295252.203","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1079","false","8","kg","1079","false","1079","false","0","false",,"24410.057","24410.057","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1956","false","8","kg","1956","false","1956","false","0","false",,"28539.832","28539.832","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468","false","8","kg","468","false","468","false","0","false",,"8622.691","8622.691","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127","false","8","kg","127","false","127","false","0","false",,"2394.768","2394.768","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2543","false","8","kg","2543","false","2543","false","0","false",,"46998.956","46998.956","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1908","false","8","kg","1908","false","1908","false","0","false",,"36133.079","36133.079","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2673","false","8","kg","2673","false","2673","false","0","false",,"20464.579","20464.579","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","689","false","8","kg","689","false","689","false","0","false",,"12026.184","12026.184","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9111","false","8","kg","9111","false","9111","false","0","false",,"266976.275","266976.275","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"1091.604","1091.604","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false",,"6618.327","6618.327","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285","false","8","kg","285","false","285","false","0","false",,"3283.537","3283.537","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2898","false","8","kg","2898","false","2898","false","0","false",,"49754.684","49754.684","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1406","false","8","kg","1406","false","1406","false","0","false",,"15724.116","15724.116","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395","false","8","kg","395","false","395","false","0","false",,"12913.862","12913.862","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146","false","8","kg","146","false","146","false","0","false",,"4089.426","4089.426","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1073","false","8","kg","1073","false","1073","false","0","false",,"23633.611","23633.611","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495","false","8","kg","495","false","495","false","0","false",,"6547.444","6547.444","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false",,"1119.957","1119.957","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10884","false","8","kg","10884","false","10884","false","0","false",,"162498.527","162498.527","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101","false","8","kg","101","false","101","false","0","false",,"4886.592","4886.592","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4283","false","8","kg","4283","false","4283","false","0","false",,"49528.948","49528.948","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1361","false","8","kg","1361","false","1361","false","0","false",,"26063.276","26063.276","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","696","false","8","kg","696","false","696","false","0","false",,"18351.163","18351.163","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4451","false","8","kg","4451","false","4451","false","0","false",,"65676.183","65676.183","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","702","false","8","kg","702","false","702","false","0","false",,"10717.568","10717.568","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162","false","8","kg","162","false","162","false","0","false",,"1954.2","1954.2","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468","false","8","kg","468","false","468","false","0","false",,"10888.779","10888.779","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223","false","8","kg","223","false","223","false","0","false",,"2015.269","2015.269","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","574","false","8","kg","574","false","574","false","0","false",,"12910.591","12910.591","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","955","false","8","kg","955","false","955","false","0","false",,"17148.327","17148.327","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74","false","8","kg","74","false","74","false","0","false",,"1384.952","1384.952","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1488","false","8","kg","1488","false","1488","false","0","false",,"30317.369","30317.369","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","747","false","8","kg","747","false","747","false","0","false",,"13545.27","13545.27","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36174","false","8","kg","36174","false","36174","false","0","false",,"539299.339","539299.339","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213","false","8","kg","213","false","213","false","0","false",,"2332.609","2332.609","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5436","false","8","kg","5436","false","5436","false","0","false",,"80777.616","80777.616","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5900","false","8","kg","5900","false","5900","false","0","false",,"79303.242","79303.242","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5016","false","8","kg","5016","false","5016","false","0","false",,"48419.896","48419.896","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","986","false","8","kg","986","false","986","false","0","false",,"9612.878","9612.878","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1422","false","8","kg","1422","false","1422","false","0","false",,"18785.188","18785.188","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","8","kg","160","false","160","false","0","false",,"4262.818","4262.818","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67704","false","8","kg","67704","false","67704","false","0","false",,"680455.423","680455.423","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82295","false","8","kg","82295","false","82295","false","0","false",,"1913577.702","1913577.702","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45693117","false","8","kg","45693117","false","45693117","false","0","false","156212458.416",,"156212458.416","0","false","true",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","325066","false","8","kg","325066","false","325066","false","0","false","1237847.149",,"1237847.149","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16203000","false","8","kg","16203000","false","16203000","false","0","false","56005778.498",,"56005778.498","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18920","false","8","kg","18920","false","18920","false","0","false","74642.21",,"74642.21","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130925","false","8","kg","130925","false","130925","false","0","false","450065.099",,"450065.099","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1164190","false","8","kg","1164190","false","1164190","false","0","false","5289157.362",,"5289157.362","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","178","COG","Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34294","false","8","kg","34294","false","34294","false","0","false","107808.97",,"107808.97","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45510","false","8","kg","45510","false","45510","false","0","false","165196.909",,"165196.909","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156232","false","8","kg","156232","false","156232","false","0","false","878538.61",,"878538.61","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37740","false","8","kg","37740","false","37740","false","0","false","117980.829",,"117980.829","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3001","false","8","kg","3001","false","3001","false","0","false","16349.674",,"16349.674","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17250","false","8","kg","17250","false","17250","false","0","false","152088.887",,"152088.887","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120486","false","8","kg","120486","false","120486","false","0","false","566407.29",,"566407.29","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340876","false","8","kg","340876","false","340876","false","0","false","1746191.83",,"1746191.83","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6017","false","8","kg","6017","false","6017","false","0","false","27945.356",,"27945.356","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1205360","false","8","kg","1205360","false","1205360","false","0","false","4542836.729",,"4542836.729","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","587038","false","8","kg","587038","false","587038","false","0","false","2792603.358",,"2792603.358","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","324","GIN","Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27180","false","8","kg","27180","false","27180","false","0","false","69400.297",,"69400.297","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1064940","false","8","kg","1064940","false","1064940","false","0","false","4669389.641",,"4669389.641","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1186990","false","8","kg","1186990","false","1186990","false","0","false","3710439.046",,"3710439.046","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130822","false","8","kg","130822","false","130822","false","0","false","403766.569",,"403766.569","0","true","false",
"C","M","20240201","2024","2","202402","380","ITA","Italy","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17025","false","8","kg","17025","false","17025","false","0","false","60683.565",,"60683.565","0","true","false",
