"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1396780","false","8","kg","1396780","false","1396780","false","0","false","3621818.006","0","3621818.006","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11055","false","8","kg","11055","false","11055","false","0","false","519753.182","0","519753.182","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","735","false","8","kg","735","false","735","false","0","false","31353.806","0","31353.806","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276187","false","8","kg","276187","false","276187","false","0","false","1229915.027","0","1229915.027","0","false","true",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74412","false","8","kg","74412","false","74412","false","0","false","327530.663","0","327530.663","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139251","false","8","kg","139251","false","139251","false","0","false","632517.681","0","632517.681","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4130","false","8","kg","4130","false","4130","false","0","false","32001.611","0","32001.611","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2869","false","8","kg","2869","false","2869","false","0","false","12030.681","0","12030.681","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14951","false","8","kg","14951","false","14951","false","0","false","68065.891","0","68065.891","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4286","false","8","kg","4286","false","4286","false","0","false","41718.7","0","41718.7","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14288","false","8","kg","14288","false","14288","false","0","false","57673.234","0","57673.234","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22000","false","8","kg","22000","false","22000","false","0","false","58376.566","0","58376.566","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412942","false","8","kg","412942","false","412942","false","0","false","5438821.012","0","5438821.012","0","false","true",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","858","false","8","kg","858","false","858","false","0","false","16519.05","0","16519.05","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29000","false","8","kg","29000","false","29000","false","0","false","223881.719","0","223881.719","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11729","false","8","kg","11729","false","11729","false","0","false","76524.386","0","76524.386","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false","6968.541","0","6968.541","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21923","false","8","kg","21923","false","21923","false","0","false","170317.425","0","170317.425","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1864","false","8","kg","1864","false","1864","false","0","false","40080.676","0","40080.676","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","845","false","8","kg","845","false","845","false","0","false","23830.003","0","23830.003","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42846","false","8","kg","42846","false","42846","false","0","false","606429.612","0","606429.612","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1841","false","8","kg","1841","false","1841","false","0","false","29123.502","0","29123.502","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4090","false","8","kg","4090","false","4090","false","0","false","70009.309","0","70009.309","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40953","false","8","kg","40953","false","40953","false","0","false","595342.876","0","595342.876","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1976","false","8","kg","1976","false","1976","false","0","false","32094.155","0","32094.155","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30100","false","8","kg","30100","false","30100","false","0","false","328928.073","0","328928.073","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false","2165.523","0","2165.523","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5270","false","8","kg","5270","false","5270","false","0","false","49612.678","0","49612.678","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21242","false","8","kg","21242","false","21242","false","0","false","187280.686","0","187280.686","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8680","false","8","kg","8680","false","8680","false","0","false","47234.304","0","47234.304","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38638","false","8","kg","38638","false","38638","false","0","false","814190.218","0","814190.218","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","5441.57","0","5441.57","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73380","false","8","kg","73380","false","73380","false","0","false","1139712.683","0","1139712.683","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76296","false","8","kg","76296","false","76296","false","0","false","973134.023","0","973134.023","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20690","false","8","kg","20690","false","20690","false","0","false","234718.586","0","234718.586","0","false","true",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324","false","8","kg","324","false","324","false","0","false","3562.932","0","3562.932","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3781","false","8","kg","3781","false","3781","false","0","false","52759.163","0","52759.163","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1385","false","8","kg","1385","false","1385","false","0","false","24311.23","0","24311.23","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15200","false","8","kg","15200","false","15200","false","0","false","154085.261","0","154085.261","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","366100","false","8","kg","366100","false","366100","false","0","false","0","3333970.082","3333970.082","0","false","true",
"C","M","20190601","2019","6","201906","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","2156.268","2156.268","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31906","false","8","kg","31906","false","31906","false","0","false","0","330603.114","330603.114","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16752","false","8","kg","16752","false","16752","false","0","false","0","280796.095","280796.095","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156821","false","8","kg","156821","false","156821","false","0","false","0","1303006.042","1303006.042","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","345","false","8","kg","345","false","345","false","0","false","0","8051.302","8051.302","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152206","false","8","kg","152206","false","152206","false","0","false","0","1282794.498","1282794.498","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4846","false","8","kg","4846","false","4846","false","0","false","0","69407.775","69407.775","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1639","false","8","kg","1639","false","1639","false","0","false","0","19258.344","19258.344","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248","false","8","kg","248","false","248","false","0","false","0","10124.281","10124.281","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1277","false","8","kg","1277","false","1277","false","0","false","0","27772.364","27772.364","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1903","false","8","kg","1903","false","1903","false","0","false","0","70009.309","70009.309","0","false","true",
"C","M","20190601","2019","6","201906","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","0","2711.53","2711.53","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","552","false","8","kg","552","false","552","false","0","false","0","8365.95","8365.95","0","true","false",
"C","M","20190601","2019","6","201906","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1295","false","8","kg","1295","false","1295","false","0","false","0","58931.828","58931.828","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45726595","false","8","kg","45726595","false","45726595","false","0","false","114568029.96","0","114568029.96","0","false","true",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8605","false","8","kg","8605","false","8605","false","0","false","72403.535","0","72403.535","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17801000","false","8","kg","17801000","false","17801000","false","0","false","40994037.192","0","40994037.192","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17064","false","8","kg","17064","false","17064","false","0","false","78879.85","0","78879.85","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","4739.443","0","4739.443","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19328","false","8","kg","19328","false","19328","false","0","false","61899.156","0","61899.156","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4927850","false","8","kg","4927850","false","4927850","false","0","false","14145093.504","0","14145093.504","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3019","false","8","kg","3019","false","3019","false","0","false","22819.54","0","22819.54","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180452","false","8","kg","180452","false","180452","false","0","false","1252044.391","0","1252044.391","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9000","false","8","kg","9000","false","9000","false","0","false","56115.742","0","56115.742","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93552","false","8","kg","93552","false","93552","false","0","false","422567.985","0","422567.985","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3486770","false","8","kg","3486770","false","3486770","false","0","false","10177884.209","0","10177884.209","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4891070","false","8","kg","4891070","false","4891070","false","0","false","15730875.971","0","15730875.971","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1202650","false","8","kg","1202650","false","1202650","false","0","false","3296555.036","0","3296555.036","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2119920","false","8","kg","2119920","false","2119920","false","0","false","6091514.419","0","6091514.419","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7030","false","8","kg","7030","false","7030","false","0","false","244557.098","0","244557.098","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82065","false","8","kg","82065","false","82065","false","0","false","704985.193","0","704985.193","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","368851","false","8","kg","368851","false","368851","false","0","false","938853.139","0","938853.139","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179909","false","8","kg","179909","false","179909","false","0","false","657914.119","0","657914.119","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3120","false","8","kg","3120","false","3120","false","0","false","34617.334","0","34617.334","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51098","false","8","kg","51098","false","51098","false","0","false","391710.793","0","391710.793","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6024","false","8","kg","6024","false","6024","false","0","false","204470.466","0","204470.466","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36668","false","8","kg","36668","false","36668","false","0","false","84718.696","0","84718.696","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292513","false","8","kg","292513","false","292513","false","0","false","764454.577","0","764454.577","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5234","false","8","kg","5234","false","5234","false","0","false","49140.539","0","49140.539","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36040","false","8","kg","36040","false","36040","false","0","false","243901.152","0","243901.152","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8272860","false","8","kg","8272860","false","8272860","false","0","false","13256083.043","0","13256083.043","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3679","false","8","kg","3679","false","3679","false","0","false","31559.331","0","31559.331","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290535","false","8","kg","290535","false","290535","false","0","false","492680.327","0","492680.327","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1264330","false","8","kg","1264330","false","1264330","false","0","false","3544798.368","0","3544798.368","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5503","false","8","kg","5503","false","5503","false","0","false","144169.601","0","144169.601","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60356","false","8","kg","60356","false","60356","false","0","false","371986.212","0","371986.212","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169185","false","8","kg","169185","false","169185","false","0","false","800734.873","0","800734.873","0","false","true",
