"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7686.9","false","8","kg","7686.9","false","7686.9","false","0","false","17342.018","0","17342.018","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20009.7","false","8","kg","20009.7","false","20009.7","false","0","false","40999.831","0","40999.831","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","426.7","false","8","kg","426.7","false","426.7","false","0","false","14488.078","0","14488.078","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","443.88","false","8","kg","443.88","false","443.88","false","0","false","16400.776","0","16400.776","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","383.43","false","8","kg","383.43","false","383.43","false","0","false","16205.534","0","16205.534","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375.5","false","8","kg","375.5","false","375.5","false","0","false","27066.621","0","27066.621","0","true","false",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","663.7","false","8","kg","663.7","false","663.7","false","0","false","36581.665","0","36581.665","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1142.73","false","8","kg","1142.73","false","1142.73","false","0","false","66871.926","0","66871.926","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","694.24","false","8","kg","694.24","false","694.24","false","0","false","37726.215","0","37726.215","0","true","false",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","414.1","false","8","kg","414.1","false","414.1","false","0","false","14919.802","0","14919.802","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9407.7","false","8","kg","9407.7","false","9407.7","false","0","false","81344.109","0","81344.109","0","true","false",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40390.5","false","8","kg","40390.5","false","40390.5","false","0","false","140873.792","0","140873.792","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23602.1","false","8","kg","23602.1","false","23602.1","false","0","false","36377.825","0","36377.825","0","true","false",
"C","M","20210701","2021","7","202107","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","8","kg","18000","false","18000","false","0","false","48736.191","0","48736.191","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false","26126.219","0","26126.219","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39635.7","false","8","kg","39635.7","false","39635.7","false","0","false","96171.948","0","96171.948","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4888.6","false","8","kg","4888.6","false","4888.6","false","0","false","27000.568","0","27000.568","0","true","false",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38462.2","false","8","kg","38462.2","false","38462.2","false","0","false","125418.83","0","125418.83","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9789.78","false","8","kg","9789.78","false","9789.78","false","0","false","73755.501","0","73755.501","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8205","false","8","kg","8205","false","8205","false","0","false","57674.027","0","57674.027","0","true","false",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39213","false","8","kg","39213","false","39213","false","0","false","96865.742","0","96865.742","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39161.4","false","8","kg","39161.4","false","39161.4","false","0","false","143548.945","0","143548.945","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13616.5","false","8","kg","13616.5","false","13616.5","false","0","false","32042.267","0","32042.267","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78661","false","8","kg","78661","false","78661","false","0","false","295209.06","0","295209.06","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11005.9","false","8","kg","11005.9","false","11005.9","false","0","false","407942.163","0","407942.163","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750.36","false","8","kg","750.36","false","750.36","false","0","false","22610.906","0","22610.906","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450.32","false","8","kg","450.32","false","450.32","false","0","false","16328.26","0","16328.26","0","true","false",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140.7","false","8","kg","140.7","false","140.7","false","0","false","14293.659","0","14293.659","0","true","false",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8443.29","false","8","kg","8443.29","false","8443.29","false","0","false","320503.835","0","320503.835","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9690.29","false","8","kg","9690.29","false","9690.29","false","0","false","321858.988","0","321858.988","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","367.52","false","8","kg","367.52","false","367.52","false","0","false","14210.262","0","14210.262","0","true","false",
"C","M","20210701","2021","7","202107","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4413.14","false","8","kg","4413.14","false","4413.14","false","0","false","163213.177","0","163213.177","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2218.8","false","8","kg","2218.8","false","2218.8","false","0","false","151930.443","0","151930.443","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270.95","false","8","kg","270.95","false","270.95","false","0","false","15420.221","0","15420.221","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11554.3","false","8","kg","11554.3","false","11554.3","false","0","false","645099.958","0","645099.958","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1079.6","false","8","kg","1079.6","false","1079.6","false","0","false","65045.495","0","65045.495","0","true","false",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10257.3","false","8","kg","10257.3","false","10257.3","false","0","false","504451.799","0","504451.799","0","true","false",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","602.38","false","8","kg","602.38","false","602.38","false","0","false","34533.737","0","34533.737","0","true","false",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5206.71","false","8","kg","5206.71","false","5206.71","false","0","false","216173.889","0","216173.889","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12902.6","false","8","kg","12902.6","false","12902.6","false","0","false","537541.437","0","537541.437","0","true","false",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1002.95","false","8","kg","1002.95","false","1002.95","false","0","false","34870.358","0","34870.358","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17317.7","false","8","kg","17317.7","false","17317.7","false","0","false","523294.045","0","523294.045","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","745.91","false","8","kg","745.91","false","745.91","false","0","false","30690.945","0","30690.945","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12091","false","8","kg","12091","false","12091","false","0","false","479533.456","0","479533.456","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2334.67","false","8","kg","2334.67","false","2334.67","false","0","false","17145.427","0","17145.427","0","true","false",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3089.82","false","8","kg","3089.82","false","3089.82","false","0","false","30592.697","0","30592.697","0","true","false",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2425","false","8","kg","2425","false","2425","false","0","false","31028.052","0","31028.052","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1276.3","false","8","kg","1276.3","false","1276.3","false","0","false","16930.186","0","16930.186","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3574.8","false","8","kg","3574.8","false","3574.8","false","0","false","44590.054","0","44590.054","0","true","false",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6284.8","false","8","kg","6284.8","false","6284.8","false","0","false","77067.26","0","77067.26","0","true","false",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1978.5","false","8","kg","1978.5","false","1978.5","false","0","false","21663.768","0","21663.768","0","true","false",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1188.28","false","8","kg","1188.28","false","1188.28","false","0","false","15650.794","0","15650.794","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3430","false","8","kg","3430","false","3430","false","0","false","56970.689","0","56970.689","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3814.4","false","8","kg","3814.4","false","3814.4","false","0","false","39596.715","0","39596.715","0","true","false",
"C","M","20210701","2021","7","202107","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1212.2","false","8","kg","1212.2","false","1212.2","false","0","false","38012.869","0","38012.869","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1532.16","false","8","kg","1532.16","false","1532.16","false","0","false","41650.677","0","41650.677","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2729","false","8","kg","2729","false","2729","false","0","false","21326.54","0","21326.54","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3896.31","false","8","kg","3896.31","false","3896.31","false","0","false","65121.19","0","65121.19","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1493.3","false","8","kg","1493.3","false","1493.3","false","0","false","47517.252","0","47517.252","0","true","false",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1270.79","false","8","kg","1270.79","false","1270.79","false","0","false","42594.99","0","42594.99","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4550","false","8","kg","4550","false","4550","false","0","false","36660.976","0","36660.976","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2317.57","false","8","kg","2317.57","false","2317.57","false","0","false","34292.462","0","34292.462","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","577.5","false","8","kg","577.5","false","577.5","false","0","false","16510.013","0","16510.013","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4680","false","8","kg","4680","false","4680","false","0","false","20127.208","0","20127.208","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3431","false","8","kg","3431","false","3431","false","0","false","27900.981","0","27900.981","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8246.15","false","8","kg","8246.15","false","8246.15","false","0","false","31393.03","0","31393.03","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1012.1","false","8","kg","1012.1","false","1012.1","false","0","false","16157.639","0","16157.639","0","true","false",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10783.6","false","8","kg","10783.6","false","10783.6","false","0","false","94299.059","0","94299.059","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10774.3","false","8","kg","10774.3","false","10774.3","false","0","false","97990.839","0","97990.839","0","true","false",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1635.72","false","8","kg","1635.72","false","1635.72","false","0","false","25624.024","0","25624.024","0","true","false",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20059.1","false","8","kg","20059.1","false","20059.1","false","0","false","186978.151","0","186978.151","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10782.7","false","8","kg","10782.7","false","10782.7","false","0","false","100283.919","0","100283.919","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3283.1","false","8","kg","3283.1","false","3283.1","false","0","false","36437.127","0","36437.127","0","true","false",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40951.2","false","8","kg","40951.2","false","40951.2","false","0","false","401374.372","0","401374.372","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3360","false","8","kg","3360","false","3360","false","0","false","26800.393","0","26800.393","0","true","false",
"C","M","20210701","2021","7","202107","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2310","false","8","kg","2310","false","2310","false","0","false","17881.969","0","17881.969","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51939.8","false","8","kg","51939.8","false","51939.8","false","0","false","459354.822","0","459354.822","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1770.6","false","8","kg","1770.6","false","1770.6","false","0","false","24429.458","0","24429.458","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30096","false","8","kg","30096","false","30096","false","0","false","296460.824","0","296460.824","0","true","false",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1482","false","8","kg","1482","false","1482","false","0","false","44178.394","0","44178.394","0","true","false",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37597.6","false","8","kg","37597.6","false","37597.6","false","0","false","360070.827","0","360070.827","0","true","false",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false","28775.631","0","28775.631","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2790.4","false","8","kg","2790.4","false","2790.4","false","0","false","53489.996","0","53489.996","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38862.4","false","8","kg","38862.4","false","38862.4","false","0","false","367281.609","0","367281.609","0","true","false",
