"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","2045.345","0","2045.345","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2046","false","8","kg","2046","false","2046","false","0","false","20827.345","0","20827.345","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false","2515.997","0","2515.997","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false","2882.832","0","2882.832","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.12","false","8","kg","6.12","false","6.12","false","0","false","184.888","0","184.888","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17476.5","false","8","kg","17476.5","false","17476.5","false","0","false","177169.839","0","177169.839","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15115","false","8","kg","15115","false","15115","false","0","false","175147.734","0","175147.734","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.98","false","8","kg","7.98","false","7.98","false","0","false","94.486","0","94.486","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5743","false","8","kg","5743","false","5743","false","0","false","57557.034","0","57557.034","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152","false","8","kg","152","false","152","false","0","false","804.466","0","804.466","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1476.63","false","8","kg","1476.63","false","1476.63","false","0","false","14714.25","0","14714.25","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","22.23","0","22.23","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.3","false","8","kg","4.3","false","4.3","false","0","false","307.608","0","307.608","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","972","false","8","kg","972","false","972","false","0","false","8713.798","0","8713.798","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2692","false","8","kg","2692","false","2692","false","0","false","91771.536","0","91771.536","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","979","false","8","kg","979","false","979","false","0","false","9159.244","0","9159.244","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","517","false","8","kg","517","false","517","false","0","false","16973.224","0","16973.224","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.32","false","8","kg","4.32","false","4.32","false","0","false","46.227","0","46.227","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","417145.1","false","8","kg","417145.1","false","417145.1","false","0","false","0","1408365.115","1408365.115","0","false","true",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12525","false","8","kg","12525","false","12525","false","0","false","0","44455.007","44455.007","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133.2","false","8","kg","133.2","false","133.2","false","0","false","0","2288.975","2288.975","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","270","GMB","Gambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.5","false","8","kg","37.5","false","37.5","false","0","false","0","294.078","294.078","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1197","false","8","kg","1197","false","1197","false","0","false","0","25078.287","25078.287","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","324","GIN","Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1285","false","8","kg","1285","false","1285","false","0","false","0","8473.792","8473.792","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141298","false","8","kg","141298","false","141298","false","0","false","0","335657.754","335657.754","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24604","false","8","kg","24604","false","24604","false","0","false","0","86935.337","86935.337","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61042.4","false","8","kg","61042.4","false","61042.4","false","0","false","0","156998.229","156998.229","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2536","false","8","kg","2536","false","2536","false","0","false","0","34514.911","34514.911","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70850","false","8","kg","70850","false","70850","false","0","false","0","183247.53","183247.53","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1851","false","8","kg","1851","false","1851","false","0","false","0","9029.272","9029.272","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20953","false","8","kg","20953","false","20953","false","0","false","0","216504.851","216504.851","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3107","false","8","kg","3107","false","3107","false","0","false","0","17636.603","17636.603","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","729","SDN","Sudan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","0","2505.106","2505.106","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","461","false","8","kg","461","false","461","false","0","false","0","1803.268","1803.268","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23069","false","8","kg","23069","false","23069","false","0","false","0","114625.823","114625.823","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18306","false","8","kg","18306","false","18306","false","0","false","0","99763.801","99763.801","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32690","false","8","kg","32690","false","32690","false","0","false","0","68552.49","68552.49","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98428","false","8","kg","98428","false","98428","false","0","false","0","221855.024","221855.024","0","false","true",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","8863.173","8863.173","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77568","false","8","kg","77568","false","77568","false","0","false","0","156083.942","156083.942","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20600","false","8","kg","20600","false","20600","false","0","false","0","56363.321","56363.321","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","887","YEM","Yemen","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","544.588","544.588","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","332205.45","false","8","kg","332205.45","false","332205.45","false","0","false","0","2212527.341","2212527.341","0","false","true",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","4","AFG","Afghanistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3536.17","false","8","kg","3536.17","false","3536.17","false","0","false","0","10695.189","10695.189","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32629.2","false","8","kg","32629.2","false","32629.2","false","0","false","0","303006.609","303006.609","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","64","BTN","Bhutan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","0","3927.325","3927.325","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62.44","false","8","kg","62.44","false","62.44","false","0","false","0","679.646","679.646","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","148","TCD","Chad","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false","0","12961.199","12961.199","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","262","DJI","Djibouti","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1818.64","false","8","kg","1818.64","false","1818.64","false","0","false","0","4821.019","4821.019","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","324","GIN","Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1750","false","8","kg","1750","false","1750","false","0","false","0","6671.205","6671.205","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65659.3","false","8","kg","65659.3","false","65659.3","false","0","false","0","243200.458","243200.458","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25921.8","false","8","kg","25921.8","false","25921.8","false","0","false","0","93208.302","93208.302","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12008.1","false","8","kg","12008.1","false","12008.1","false","0","false","0","76674.318","76674.318","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64994.8","false","8","kg","64994.8","false","64994.8","false","0","false","0","474419.059","474419.059","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11053","false","8","kg","11053","false","11053","false","0","false","0","97250.81","97250.81","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","425.362","425.362","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23784.1","false","8","kg","23784.1","false","23784.1","false","0","false","0","147046.169","147046.169","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","0","136.147","136.147","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45242.9","false","8","kg","45242.9","false","45242.9","false","0","false","0","333741.313","333741.313","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220","false","8","kg","220","false","220","false","0","false","0","4088.496","4088.496","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","706","SOM","Somalia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","0","6432.948","6432.948","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14805","false","8","kg","14805","false","14805","false","0","false","0","209828.605","209828.605","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22260","false","8","kg","22260","false","22260","false","0","false","0","183313.161","183313.161","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14656.66","false","8","kg","14656.66","false","14656.66","false","0","false","0","66603.649","66603.649","0","false","true",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260","false","8","kg","260","false","260","false","0","false","0","1497.618","1497.618","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285","false","8","kg","285","false","285","false","0","false","0","1334.241","1334.241","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","0","1568.414","1568.414","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1180","false","8","kg","1180","false","1180","false","0","false","0","5593.193","5593.193","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91","false","8","kg","91","false","91","false","0","false","0","1696.937","1696.937","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10360","false","8","kg","10360","false","10360","false","0","false","0","27399.594","27399.594","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35.66","false","8","kg","35.66","false","35.66","false","0","false","0","991.423","991.423","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290","false","8","kg","290","false","290","false","0","false","0","1382.677","1382.677","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128","false","8","kg","128","false","128","false","0","false","0","4022.328","4022.328","0","true","false",
"C","M","20190701","2019","7","201907","784","ARE","United Arab Emirates","X","Export","795","TKM","Turkmenistan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","0","21117.224","21117.224","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","945409.34","false","8","kg","945409.34","false","945409.34","false","0","false","2864867.438","0","2864867.438","0","false","true",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2980","false","8","kg","2980","false","2980","false","0","false","35963.29","0","35963.29","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","341.457","0","341.457","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412384","false","8","kg","412384","false","412384","false","0","false","883949.265","0","883949.265","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18795.8","false","8","kg","18795.8","false","18795.8","false","0","false","44122.062","0","44122.062","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1776.51","false","8","kg","1776.51","false","1776.51","false","0","false","9034.794","0","9034.794","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","24.376","0","24.376","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","777.7","false","8","kg","777.7","false","777.7","false","0","false","5688.12","0","5688.12","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6703","false","8","kg","6703","false","6703","false","0","false","33989.157","0","33989.157","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","422.18","false","8","kg","422.18","false","422.18","false","0","false","3779.927","0","3779.927","0","true","false",
