"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230301","2023","3","202303","634","QAT","Qatar","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11957.325","true","-1","N/A","0","false","11957.325","true","0","false","57507.373",,"57507.373","6","true","false",
"C","M","20231201","2023","12","202312","634","QAT","Qatar","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2123.572","true","-1","N/A","0","false","2123.572","true","0","false","22768.028",,"22768.028","6","true","false",
"C","M","20231201","2023","12","202312","634","QAT","Qatar","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2946.838","true","-1","N/A","0","false","2946.838","true","0","false","14172.479",,"14172.479","6","true","false",
"C","M","20230901","2023","9","202309","634","QAT","Qatar","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4738.539","true","-1","N/A","0","false","4738.539","true","0","false","22789.456",,"22789.456","6","true","false",
"C","M","20230801","2023","8","202308","634","QAT","Qatar","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3033.675","true","-1","N/A","0","false","3033.675","true","0","false","32525.755",,"32525.755","6","true","false",
"C","M","20230601","2023","6","202306","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14557.007","true","-1","N/A","0","false","14557.007","true","0","false","156073.967",,"156073.967","6","true","false",
"C","M","20230501","2023","5","202305","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8860.983","true","-1","N/A","0","false","8860.983","true","0","false","95003.641",,"95003.641","6","true","false",
"C","M","20230401","2023","4","202304","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14352.89","true","-1","N/A","0","false","14352.89","true","0","false","153885.509",,"153885.509","6","true","false",
"C","M","20230301","2023","3","202303","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12787.446","true","-1","N/A","0","false","12787.446","true","0","false","137101.493",,"137101.493","6","true","false",
"C","M","20230201","2023","2","202302","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14518.741","true","-1","N/A","0","false","14518.741","true","0","false","155663.689",,"155663.689","6","true","false",
"C","M","20230101","2023","1","202301","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14158.543","true","-1","N/A","0","false","14158.543","true","0","false","151801.809",,"151801.809","6","true","false",
"C","M","20230101","2023","1","202301","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4413.339","true","-1","N/A","0","false","4413.339","true","0","false","21225.444",,"21225.444","6","true","false",
"C","M","20231201","2023","12","202312","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12025.923","true","-1","N/A","0","false","12025.923","true","0","false","128936.776",,"128936.776","6","true","false",
"C","M","20231101","2023","11","202311","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8881.292","true","-1","N/A","0","false","8881.292","true","0","false","95221.388",,"95221.388","6","true","false",
"C","M","20231001","2023","10","202310","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28094.074","true","-1","N/A","0","false","28094.074","true","0","false","301212.577",,"301212.577","6","true","false",
"C","M","20230901","2023","9","202309","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24446.871","true","-1","N/A","0","false","24446.871","true","0","false","262108.831",,"262108.831","6","true","false",
"C","M","20230801","2023","8","202308","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15267.123","true","-1","N/A","0","false","15267.123","true","0","false","163687.522",,"163687.522","6","true","false",
"C","M","20230701","2023","7","202307","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9720.765","true","-1","N/A","0","false","9720.765","true","0","false","104221.856",,"104221.856","6","true","false",
"C","M","20230601","2023","6","202306","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6574.463","true","-1","N/A","0","false","6574.463","true","0","false","70488.563",,"70488.563","6","true","false",
"C","M","20230501","2023","5","202305","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3386.943","true","-1","N/A","0","false","3386.943","true","0","false","36313.344",,"36313.344","6","true","false",
"C","M","20230401","2023","4","202304","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10836.321","true","-1","N/A","0","false","10836.321","true","0","false","116182.369",,"116182.369","6","true","false",
"C","M","20230301","2023","3","202303","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10755.687","true","-1","N/A","0","false","10755.687","true","0","false","115317.847",,"115317.847","6","true","false",
"C","M","20230201","2023","2","202302","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7102.187","true","-1","N/A","0","false","7102.187","true","0","false","76146.592",,"76146.592","6","true","false",
"C","M","20230101","2023","1","202301","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5288.264","true","-1","N/A","0","false","5288.264","true","0","false","56698.491",,"56698.491","6","true","false",
"C","M","20231201","2023","12","202312","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6234.081","true","-1","N/A","0","false","6234.081","true","0","false","66839.132",,"66839.132","6","true","false",
"C","M","20231101","2023","11","202311","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8661.95","true","-1","N/A","0","false","8661.95","true","0","false","92869.697",,"92869.697","6","true","false",
"C","M","20231001","2023","10","202310","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7617.069","true","-1","N/A","0","false","7617.069","true","0","false","81666.934",,"81666.934","6","true","false",
"C","M","20230901","2023","9","202309","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9008.191","true","-1","N/A","0","false","9008.191","true","0","false","96581.952",,"96581.952","6","true","false",
"C","M","20230801","2023","8","202308","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13169.63","true","-1","N/A","0","false","13169.63","true","0","false","141199.105",,"141199.105","6","true","false",
"C","M","20230601","2023","6","202306","634","QAT","Qatar","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22901.768","true","-1","N/A","0","false","22901.768","true","0","false","145130.492",,"145130.492","6","true","false",
"C","M","20230501","2023","5","202305","634","QAT","Qatar","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2924.697","true","-1","N/A","0","false","2924.697","true","0","false","14065.992",,"14065.992","6","true","false",
"C","M","20231201","2023","12","202312","634","QAT","Qatar","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2118.336","true","-1","N/A","0","false","2118.336","true","0","false","35807.692",,"35807.692","6","true","false",
"C","M","20231201","2023","12","202312","634","QAT","Qatar","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16595.969","true","-1","N/A","0","false","16595.969","true","0","false","79816.397",,"79816.397","6","true","false",
