"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2365","false","8","kg","2365","false","2365","false","0","false","12919.07",,"12919.07","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3944","false","8","kg","3944","false","3944","false","0","false","12898.697",,"12898.697","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","212","DMA","Dominica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","6003.808",,"6003.808","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3686","false","8","kg","3686","false","3686","false","0","false","68659.369",,"68659.369","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550556","false","8","kg","550556","false","550556","false","0","false","1925827.209",,"1925827.209","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3190607","false","8","kg","3190607","false","3190607","false","0","false","10962077.863",,"10962077.863","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301643","false","8","kg","301643","false","301643","false","0","false","906162.127",,"906162.127","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6051","false","8","kg","6051","false","6051","false","0","false","17223.283",,"17223.283","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1480065.395","true","-1","N/A","0","false","1480065.395","true","0","false","6241237.438",,"6241237.438","6","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11047672","false","8","kg","11047672","false","11047672","false","0","false","35136236.391",,"35136236.391","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2530300.395","true","-1","N/A","0","false","2530300.395","true","0","false","7339021.72",,"7339021.72","6","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142240","false","8","kg","142240","false","142240","false","0","false","441418.729",,"441418.729","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","885","false","8","kg","885","false","885","false","0","false","1030.48",,"1030.48","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1213410","false","8","kg","1213410","false","1213410","false","0","false","6200753.824",,"6200753.824","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","406540","false","8","kg","406540","false","406540","false","0","false","1058968.094",,"1058968.094","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17400","false","8","kg","17400","false","17400","false","0","false","87142.604",,"87142.604","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266160.395","true","-1","N/A","0","false","266160.395","true","0","false","1224552.66",,"1224552.66","6","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","948","false","8","kg","948","false","948","false","0","false","4696.674",,"4696.674","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92744","false","8","kg","92744","false","92744","false","0","false","305486.475",,"305486.475","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","527155","false","8","kg","527155","false","527155","false","0","false","1820322.54",,"1820322.54","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30691","false","8","kg","30691","false","30691","false","0","false","122851.266",,"122851.266","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","444007","false","8","kg","444007","false","444007","false","0","false","1539474.303",,"1539474.303","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","824791","false","8","kg","824791","false","824791","false","0","false","2688812.624",,"2688812.624","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200921","false","8","kg","200921","false","200921","false","0","false","579107.41",,"579107.41","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","25.735",,"25.735","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2560439","false","8","kg","2560439","false","2560439","false","0","false","6662267.455",,"6662267.455","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","112.591",,"112.591","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29181567","false","8","kg","29181567","false","29181567","false","0","false","62293444.518",,"62293444.518","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","21.446",,"21.446","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","788816","false","8","kg","788816","false","788816","false","0","false","2579834.775",,"2579834.775","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153.161","true","-1","N/A","0","false","153.161","true","0","false","781.707",,"781.707","6","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2864650.186","true","-1","N/A","0","false","2864650.186","true","0","false","6361704.982",,"6361704.982","6","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6047","false","8","kg","6047","false","6047","false","0","false","17214.704",,"17214.704","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329043","false","8","kg","329043","false","329043","false","0","false","1149711.482",,"1149711.482","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209139","false","8","kg","209139","false","209139","false","0","false","812576.072",,"812576.072","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38923","false","8","kg","38923","false","38923","false","0","false","168002.603",,"168002.603","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82035","false","8","kg","82035","false","82035","false","0","false","321031.608",,"321031.608","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81994","false","8","kg","81994","false","81994","false","0","false","320490.096",,"320490.096","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","31.097",,"31.097","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","510.415",,"510.415","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5412951.37","true","-1","N/A","0","false","5412951.37","true","0","false","38520588.904",,"38520588.904","6","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174720","false","8","kg","174720","false","174720","false","0","false","1258049.167",,"1258049.167","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28614","false","8","kg","28614","false","28614","false","0","false","166696.541",,"166696.541","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9101","false","8","kg","9101","false","9101","false","0","false","42546.719",,"42546.719","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14542.151","true","-1","N/A","0","false","14542.151","true","0","false","101805.234",,"101805.234","6","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false","967.215",,"967.215","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","87.929",,"87.929","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","18.229",,"18.229","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","8","kg","160","false","160","false","0","false","2326.891",,"2326.891","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","1252.446",,"1252.446","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","7358.123",,"7358.123","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73","false","8","kg","73","false","73","false","0","false","1333.941",,"1333.941","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","705","false","8","kg","705","false","705","false","0","false","5449.429",,"5449.429","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162590","false","8","kg","162590","false","162590","false","0","false","1139388.449",,"1139388.449","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11551","false","8","kg","11551","false","11551","false","0","false","118192.123",,"118192.123","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","111.519",,"111.519","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","119.025",,"119.025","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","858.912",,"858.912","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69625","false","8","kg","69625","false","69625","false","0","false","449507.088",,"449507.088","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8175","false","8","kg","8175","false","8175","false","0","false","84475.794",,"84475.794","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","254.135",,"254.135","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","558.301","true","-1","N/A","0","false","558.301","true","0","false","4947.592",,"4947.592","6","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3246","false","8","kg","3246","false","3246","false","0","false","19736.754",,"19736.754","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2563114","false","8","kg","2563114","false","2563114","false","0","false","15322356.341",,"15322356.341","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false","2116.72",,"2116.72","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","7.506",,"7.506","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","383","false","8","kg","383","false","383","false","0","false","3153.634",,"3153.634","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1703","false","8","kg","1703","false","1703","false","0","false","10501.034",,"10501.034","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253","false","8","kg","253","false","253","false","0","false","3076.429",,"3076.429","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","740503","false","8","kg","740503","false","740503","false","0","false","5920707.667",,"5920707.667","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","155.483",,"155.483","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1572","false","8","kg","1572","false","1572","false","0","false","19638.102",,"19638.102","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","45.037",,"45.037","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","988803","false","8","kg","988803","false","988803","false","0","false","5300438.949",,"5300438.949","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21941","false","8","kg","21941","false","21941","false","0","false","166116.427",,"166116.427","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","158.7",,"158.7","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","144.761",,"144.761","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2970","false","8","kg","2970","false","2970","false","0","false","15349.975",,"15349.975","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3352","false","8","kg","3352","false","3352","false","0","false","37739.599",,"37739.599","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15847","false","8","kg","15847","false","15847","false","0","false","78761.507",,"78761.507","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","364.582",,"364.582","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false","7162.964",,"7162.964","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18003","false","8","kg","18003","false","18003","false","0","false","309041.149",,"309041.149","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9939","false","8","kg","9939","false","9939","false","0","false","60194.633",,"60194.633","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500195.808","true","-1","N/A","0","false","500195.808","true","0","false","7173302.044",,"7173302.044","6","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232","false","8","kg","232","false","232","false","0","false","659.465",,"659.465","0","false","true",
"C","M","20170401","2017","4","201704","276","DEU","Germany","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","55.76",,"55.76","0","false","true",
