"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3425","false","8","kg","3425","false","3425","false","0","false","0","43021.078","43021.078","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","25.975","25.975","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2168","false","8","kg","2168","false","2168","false","0","false","0","18086.38","18086.38","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177224","false","8","kg","177224","false","177224","false","0","false","0","1514596.272","1514596.272","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8344","false","8","kg","8344","false","8344","false","0","false","0","100896.365","100896.365","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1055","false","8","kg","1055","false","1055","false","0","false","0","9637.788","9637.788","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","530","false","8","kg","530","false","530","false","0","false","0","9696.513","9696.513","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282","false","8","kg","282","false","282","false","0","false","0","5817.23","5817.23","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6659","false","8","kg","6659","false","6659","false","0","false","0","137222.715","137222.715","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","0","727.295","727.295","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","54.208","54.208","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.128","true","8","kg","0","false","0.128","true","0","false","0","1.129","1.129","6","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192","false","8","kg","192","false","192","false","0","false","0","1478.306","1478.306","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","466","MLI","Mali","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","166.013","166.013","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","20.328","20.328","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","290.24","290.24","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","501","false","8","kg","501","false","501","false","0","false","0","6062.297","6062.297","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false","0","584.998","584.998","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","230.385","230.385","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1218","false","8","kg","1218","false","1218","false","0","false","0","8859.672","8859.672","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false","0","7324.899","7324.899","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73","false","8","kg","73","false","73","false","0","false","0","668.569","668.569","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.025","true","8","kg","0","false","1.025","true","0","false","0","9.035","9.035","6","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","129.874","129.874","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","0","693.415","693.415","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5749","false","8","kg","5749","false","5749","false","0","false","0","63876.6","63876.6","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","0","1794.521","1794.521","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1542","false","8","kg","1542","false","1542","false","0","false","0","27406.823","27406.823","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1452","false","8","kg","1452","false","1452","false","0","false","0","11764.335","11764.335","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","0","3463.686","3463.686","0","true","false",
"C","M","20190601","2019","6","201906","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20663","false","8","kg","20663","false","20663","false","0","false","0","177610.172","177610.172","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16825363","false","8","kg","16825363","false","16825363","false","0","false","43747953.865","0","43747953.865","0","false","true",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","66.189","0","66.189","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1708","false","8","kg","1708","false","1708","false","0","false","4724.064","0","4724.064","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9288570","false","8","kg","9288570","false","9288570","false","0","false","20264078.51","0","20264078.51","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1896780","false","8","kg","1896780","false","1896780","false","0","false","4390323.658","0","4390323.658","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","959","false","8","kg","959","false","959","false","0","false","2653.149","0","2653.149","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37691","false","8","kg","37691","false","37691","false","0","false","83174.265","0","83174.265","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43280","false","8","kg","43280","false","43280","false","0","false","115165.748","0","115165.748","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","654557","false","8","kg","654557","false","654557","false","0","false","2604461.422","0","2604461.422","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","391955","false","8","kg","391955","false","391955","false","0","false","1941290.785","0","1941290.785","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","167.154","0","167.154","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","779","false","8","kg","779","false","779","false","0","false","2153.931","0","2153.931","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2584","false","8","kg","2584","false","2584","false","0","false","7144.993","0","7144.993","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8832","false","8","kg","8832","false","8832","false","0","false","56500.299","0","56500.299","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161372","false","8","kg","161372","false","161372","false","0","false","867149.014","0","867149.014","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1706","false","8","kg","1706","false","1706","false","0","false","4716.211","0","4716.211","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21670","false","8","kg","21670","false","21670","false","0","false","30472.513","0","30472.513","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4853","false","8","kg","4853","false","4853","false","0","false","13418.316","0","13418.316","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1188930","false","8","kg","1188930","false","1188930","false","0","false","3104393.267","0","3104393.267","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1141","false","8","kg","1141","false","1141","false","0","false","3155.733","0","3155.733","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","473592","false","8","kg","473592","false","473592","false","0","false","2429068.626","0","2429068.626","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","881478","false","8","kg","881478","false","881478","false","0","false","2514233.033","0","2514233.033","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119","false","8","kg","119","false","119","false","0","false","329.821","0","329.821","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112701","false","8","kg","112701","false","112701","false","0","false","591048.73","0","591048.73","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3906","false","8","kg","3906","false","3906","false","0","false","10799.944","0","10799.944","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83574","false","8","kg","83574","false","83574","false","0","false","356999.459","0","356999.459","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92713","false","8","kg","92713","false","92713","false","0","false","436516.53","0","436516.53","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","54.97","0","54.97","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1110","false","8","kg","1110","false","1110","false","0","false","3067.108","0","3067.108","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171","false","8","kg","171","false","171","false","0","false","474.538","0","474.538","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","1.122","0","1.122","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false","291.678","0","291.678","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20976","false","8","kg","20976","false","20976","false","0","false","69285.898","0","69285.898","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2394","false","8","kg","2394","false","2394","false","0","false","12121.47","0","12121.47","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","404403","false","8","kg","404403","false","404403","false","0","false","1525539.495","0","1525539.495","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3066","false","8","kg","3066","false","3066","false","0","false","8475.494","0","8475.494","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","661","false","8","kg","661","false","661","false","0","false","1826.354","0","1826.354","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2982","false","8","kg","2982","false","2982","false","0","false","8244.395","0","8244.395","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97600","false","8","kg","97600","false","97600","false","0","false","397670.611","0","397670.611","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64800","false","8","kg","64800","false","64800","false","0","false","146636.698","0","146636.698","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1648","false","8","kg","1648","false","1648","false","0","false","4719.577","0","4719.577","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","401","false","8","kg","401","false","401","false","0","false","1110.621","0","1110.621","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","772457","false","8","kg","772457","false","772457","false","0","false","1366472.822","0","1366472.822","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207","false","8","kg","207","false","207","false","0","false","573.26","0","573.26","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17913","false","8","kg","17913","false","17913","false","0","false","185695.766","0","185695.766","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5582","false","8","kg","5582","false","5582","false","0","false","15433.139","0","15433.139","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110","false","8","kg","110","false","110","false","0","false","263.632","0","263.632","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","47.117","0","47.117","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31201","false","8","kg","31201","false","31201","false","0","false","73085.567","0","73085.567","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41976","false","8","kg","41976","false","41976","false","0","false","92343.055","0","92343.055","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","314.115","0","314.115","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","975394.297","true","8","kg","975393","false","975394.297","true","0","false","2531548.618","0","2531548.618","6","false","true",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","20.193","0","20.193","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8854","false","8","kg","8854","false","8854","false","0","false","31034.554","0","31034.554","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","8.975","0","8.975","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","8.975","0","8.975","0","true","false",
