"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","545486","false","8","kg","545486","false","545486","false","0","false","3718319.967","0","3718319.967","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28327.9","false","8","kg","28327.9","false","28327.9","false","0","false","217392.658","0","217392.658","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","993.57","false","8","kg","993.57","false","993.57","false","0","false","6998.946","0","6998.946","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.21","false","8","kg","0.21","false","0.21","false","0","false","1.712","0","1.712","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31944.1","false","8","kg","31944.1","false","31944.1","false","0","false","400351.172","0","400351.172","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11543.1","false","8","kg","11543.1","false","11543.1","false","0","false","76073.467","0","76073.467","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175.66","false","8","kg","175.66","false","175.66","false","0","false","2302.262","0","2302.262","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196.47","false","8","kg","196.47","false","196.47","false","0","false","2788.986","0","2788.986","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326.41","false","8","kg","326.41","false","326.41","false","0","false","3375.555","0","3375.555","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68398.1","false","8","kg","68398.1","false","68398.1","false","0","false","835699.693","0","835699.693","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.7","false","8","kg","2.7","false","2.7","false","0","false","84.544","0","84.544","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244.65","false","8","kg","244.65","false","244.65","false","0","false","2215.604","0","2215.604","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142015.57","false","8","kg","142015.57","false","142015.57","false","0","false","994098.427","0","994098.427","0","false","true",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.7","false","8","kg","6.7","false","6.7","false","0","false","328.65","0","328.65","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7752.7","false","8","kg","7752.7","false","7752.7","false","0","false","217999.168","0","217999.168","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117545","false","8","kg","117545","false","117545","false","0","false","623729.589","0","623729.589","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510.09","false","8","kg","510.09","false","510.09","false","0","false","10825.723","0","10825.723","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4690.65","false","8","kg","4690.65","false","4690.65","false","0","false","32648.653","0","32648.653","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10456.3","false","8","kg","10456.3","false","10456.3","false","0","false","99519.837","0","99519.837","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","971.42","false","8","kg","971.42","false","971.42","false","0","false","7126.111","0","7126.111","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","327.221","0","327.221","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57.43","false","8","kg","57.43","false","57.43","false","0","false","815.244","0","815.244","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.28","false","8","kg","5.28","false","5.28","false","0","false","778.231","0","778.231","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2367599.65","false","8","kg","2367599.65","false","2367599.65","false","0","false","0","8675709.959","8675709.959","0","false","true",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1499.62","false","8","kg","1499.62","false","1499.62","false","0","false","0","6863.068","6863.068","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","613.13","false","8","kg","613.13","false","613.13","false","0","false","0","3704.11","3704.11","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","813.06","false","8","kg","813.06","false","813.06","false","0","false","0","5350.383","5350.383","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10533.9","false","8","kg","10533.9","false","10533.9","false","0","false","0","54000.079","54000.079","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2492.5","false","8","kg","2492.5","false","2492.5","false","0","false","0","19011.997","19011.997","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","509.57","false","8","kg","509.57","false","509.57","false","0","false","0","4480.039","4480.039","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800764","false","8","kg","800764","false","800764","false","0","false","0","2763292.83","2763292.83","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187102","false","8","kg","187102","false","187102","false","0","false","0","674041.33","674041.33","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","718.74","false","8","kg","718.74","false","718.74","false","0","false","0","4457.029","4457.029","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20914.1","false","8","kg","20914.1","false","20914.1","false","0","false","0","97698.867","97698.867","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74335.9","false","8","kg","74335.9","false","74335.9","false","0","false","0","200545.806","200545.806","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.12","false","8","kg","2.12","false","2.12","false","0","false","0","4.841","4.841","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37199.9","false","8","kg","37199.9","false","37199.9","false","0","false","0","165930.707","165930.707","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1030950","false","8","kg","1030950","false","1030950","false","0","false","0","3812636.314","3812636.314","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1504.53","false","8","kg","1504.53","false","1504.53","false","0","false","0","8957.883","8957.883","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13969.1","false","8","kg","13969.1","false","13969.1","false","0","false","0","61993.014","61993.014","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193.78","false","8","kg","193.78","false","193.78","false","0","false","0","1871.417","1871.417","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52976.2","false","8","kg","52976.2","false","52976.2","false","0","false","0","177397.72","177397.72","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","397","false","8","kg","397","false","397","false","0","false","0","3784.853","3784.853","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4074.41","false","8","kg","4074.41","false","4074.41","false","0","false","0","23423.879","23423.879","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14277.3","false","8","kg","14277.3","false","14277.3","false","0","false","0","32646.989","32646.989","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3591.07","false","8","kg","3591.07","false","3591.07","false","0","false","0","13426.8","13426.8","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46425.6","false","8","kg","46425.6","false","46425.6","false","0","false","0","229797.523","229797.523","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12708.5","false","8","kg","12708.5","false","12708.5","false","0","false","0","57878.956","57878.956","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4822.72","false","8","kg","4822.72","false","4822.72","false","0","false","0","13577.991","13577.991","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44210.9","false","8","kg","44210.9","false","44210.9","false","0","false","0","238935.533","238935.533","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84340.46","false","8","kg","84340.46","false","84340.46","false","0","false","0","277097.011","277097.011","0","false","true",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13918.5","false","8","kg","13918.5","false","13918.5","false","0","false","0","37647.541","37647.541","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54793.1","false","8","kg","54793.1","false","54793.1","false","0","false","0","146442.989","146442.989","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300.41","false","8","kg","300.41","false","300.41","false","0","false","0","1350.904","1350.904","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5842.16","false","8","kg","5842.16","false","5842.16","false","0","false","0","32237.844","32237.844","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1354.64","false","8","kg","1354.64","false","1354.64","false","0","false","0","7437.96","7437.96","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8131.65","false","8","kg","8131.65","false","8131.65","false","0","false","0","51979.773","51979.773","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2650428.91","false","8","kg","2650428.91","false","2650428.91","false","0","false","0","17530529.446","17530529.446","0","false","true",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","715.34","false","8","kg","715.34","false","715.34","false","0","false","0","5831.262","5831.262","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.23","false","8","kg","9.23","false","9.23","false","0","false","0","199.738","199.738","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5026.1","false","8","kg","5026.1","false","5026.1","false","0","false","0","57966.96","57966.96","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","771.58","false","8","kg","771.58","false","771.58","false","0","false","0","17575.793","17575.793","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","805.89","false","8","kg","805.89","false","805.89","false","0","false","0","16428.806","16428.806","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1907.06","false","8","kg","1907.06","false","1907.06","false","0","false","0","14189.4","14189.4","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14982.7","false","8","kg","14982.7","false","14982.7","false","0","false","0","120670.391","120670.391","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1037.6","false","8","kg","1037.6","false","1037.6","false","0","false","0","13294.842","13294.842","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1526.67","false","8","kg","1526.67","false","1526.67","false","0","false","0","14346.765","14346.765","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","896624","false","8","kg","896624","false","896624","false","0","false","0","5704029.649","5704029.649","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175.08","false","8","kg","175.08","false","175.08","false","0","false","0","1753.957","1753.957","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","270","GMB","Gambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71.04","false","8","kg","71.04","false","71.04","false","0","false","0","405.249","405.249","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329905","false","8","kg","329905","false","329905","false","0","false","0","1242913.437","1242913.437","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8404.38","false","8","kg","8404.38","false","8404.38","false","0","false","0","72805.089","72805.089","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","324","GIN","Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","130.459","130.459","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false","0","1498.447","1498.447","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3148.7","false","8","kg","3148.7","false","3148.7","false","0","false","0","23410.928","23410.928","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1285","false","8","kg","1285","false","1285","false","0","false","0","10012.864","10012.864","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false","0","1443.264","1443.264","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84.6","false","8","kg","84.6","false","84.6","false","0","false","0","1072.006","1072.006","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5446","false","8","kg","5446","false","5446","false","0","false","0","61467.861","61467.861","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","711.56","false","8","kg","711.56","false","711.56","false","0","false","0","10844.801","10844.801","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21116","false","8","kg","21116","false","21116","false","0","false","0","132281.44","132281.44","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71324.4","false","8","kg","71324.4","false","71324.4","false","0","false","0","831115.912","831115.912","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.05","false","8","kg","2.05","false","2.05","false","0","false","0","10.897","10.897","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","912","false","8","kg","912","false","912","false","0","false","0","6102.416","6102.416","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6239","false","8","kg","6239","false","6239","false","0","false","0","132549.075","132549.075","0","true","false",
