"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1124.14","false","8","kg","1124.14","false","1124.14","false","0","false",,"17731.049","17731.049","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"1.813","1.813","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","752.46","false","8","kg","752.46","false","752.46","false","0","false",,"24796.831","24796.831","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.34","false","8","kg","2.34","false","2.34","false","0","false",,"9.17","9.17","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.83","false","8","kg","8.83","false","8.83","false","0","false",,"831.2","831.2","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104291.62","false","8","kg","104291.62","false","104291.62","false","0","false",,"591245.948","591245.948","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111","false","8","kg","111","false","111","false","0","false",,"717.689","717.689","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1468.3","false","8","kg","1468.3","false","1468.3","false","0","false",,"2437.67","2437.67","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.49","false","8","kg","7.49","false","7.49","false","0","false",,"21.86","21.86","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10463.64","false","8","kg","10463.64","false","10463.64","false","0","false",,"63402.825","63402.825","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","676.64","false","8","kg","676.64","false","676.64","false","0","false",,"981.711","981.711","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.09","false","8","kg","7.09","false","7.09","false","0","false",,"71.977","71.977","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.7","false","8","kg","18.7","false","18.7","false","0","false",,"359.618","359.618","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","376.83","false","8","kg","376.83","false","376.83","false","0","false",,"1185.166","1185.166","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24273.5","false","8","kg","24273.5","false","24273.5","false","0","false",,"124402.316","124402.316","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","450","MDG","Madagascar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234","false","8","kg","234","false","234","false","0","false",,"297.931","297.931","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395.24","false","8","kg","395.24","false","395.24","false","0","false",,"3961.394","3961.394","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125.12","false","8","kg","125.12","false","125.12","false","0","false",,"1367.561","1367.561","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6010.25","false","8","kg","6010.25","false","6010.25","false","0","false",,"22770.069","22770.069","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34756.57","false","8","kg","34756.57","false","34756.57","false","0","false",,"235624.655","235624.655","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","410.66","false","8","kg","410.66","false","410.66","false","0","false",,"1249.998","1249.998","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1607.7","false","8","kg","1607.7","false","1607.7","false","0","false",,"4227.068","4227.068","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","654","SHN","Saint Helena","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114.18","false","8","kg","114.18","false","114.18","false","0","false",,"436.66","436.66","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50.5","false","8","kg","50.5","false","50.5","false","0","false",,"877.211","877.211","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112","false","8","kg","112","false","112","false","0","false",,"715.184","715.184","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22047.69","false","8","kg","22047.69","false","22047.69","false","0","false",,"120554.433","120554.433","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.4","false","8","kg","0.4","false","0.4","false","0","false",,"0.533","0.533","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.63","false","8","kg","37.63","false","37.63","false","0","false",,"1112.816","1112.816","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","744.24","false","8","kg","744.24","false","744.24","false","0","false",,"2075.44","2075.44","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242.25","false","8","kg","242.25","false","242.25","false","0","false",,"2394.164","2394.164","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38185.57","false","8","kg","38185.57","false","38185.57","false","0","false",,"218939.99","218939.99","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","785.24","false","8","kg","785.24","false","785.24","false","0","false",,"2307.045","2307.045","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840.23","false","8","kg","840.23","false","840.23","false","0","false",,"7441.929","7441.929","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.41","false","8","kg","0.41","false","0.41","false","0","false",,"4.265","4.265","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.08","false","8","kg","0.08","false","0.08","false","0","false",,"3.466","3.466","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","635.24","false","8","kg","635.24","false","635.24","false","0","false",,"1665.438","1665.438","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3820","false","8","kg","3820","false","3820","false","0","false",,"28282.645","28282.645","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","505.76","false","8","kg","505.76","false","505.76","false","0","false",,"5527.824","5527.824","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160.31","false","8","kg","160.31","false","160.31","false","0","false",,"1585.624","1585.624","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29383.5","false","8","kg","29383.5","false","29383.5","false","0","false",,"158763.434","158763.434","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","321.14","false","8","kg","321.14","false","321.14","false","0","false",,"2355.083","2355.083","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1371","false","8","kg","1371","false","1371","false","0","false",,"9097.237","9097.237","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.76","false","8","kg","0.76","false","0.76","false","0","false",,"68.991","68.991","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361.9","false","8","kg","361.9","false","361.9","false","0","false",,"1837.01","1837.01","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82463.43","false","8","kg","82463.43","false","82463.43","false","0","false",,"511182.876","511182.876","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","602.88","false","8","kg","602.88","false","602.88","false","0","false",,"5310.187","5310.187","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23819.8","false","8","kg","23819.8","false","23819.8","false","0","false",,"170998.223","170998.223","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false",,"1159.307","1159.307","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441","false","8","kg","441","false","441","false","0","false",,"3397.308","3397.308","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1772.02","false","8","kg","1772.02","false","1772.02","false","0","false",,"13912.756","13912.756","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186.53","false","8","kg","186.53","false","186.53","false","0","false",,"369.001","369.001","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3929.93","false","8","kg","3929.93","false","3929.93","false","0","false",,"26008.229","26008.229","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","450","MDG","Madagascar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2715.8","false","8","kg","2715.8","false","2715.8","false","0","false",,"4892.774","4892.774","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1937.18","false","8","kg","1937.18","false","1937.18","false","0","false",,"19022.047","19022.047","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","661.8","false","8","kg","661.8","false","661.8","false","0","false",,"9459.68","9459.68","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4410.66","false","8","kg","4410.66","false","4410.66","false","0","false",,"17470.173","17470.173","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33960.5","false","8","kg","33960.5","false","33960.5","false","0","false",,"182852.76","182852.76","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"41.16","41.16","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false",,"903.87","903.87","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27.95","false","8","kg","27.95","false","27.95","false","0","false",,"418.799","418.799","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3569.05","false","8","kg","3569.05","false","3569.05","false","0","false",,"26567.409","26567.409","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","839","XX ","Special Categories","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.51","false","8","kg","2.51","false","2.51","false","0","false",,"142.887","142.887","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81.39","false","8","kg","81.39","false","81.39","false","0","false",,"2629.502","2629.502","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4248.43","false","8","kg","4248.43","false","4248.43","false","0","false",,"25626.805","25626.805","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50002.9","false","8","kg","50002.9","false","50002.9","false","0","false",,"331421.817","331421.817","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38697.9","false","8","kg","38697.9","false","38697.9","false","0","false",,"257907.414","257907.414","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25.46","false","8","kg","25.46","false","25.46","false","0","false",,"22.18","22.18","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301.3","false","8","kg","301.3","false","301.3","false","0","false",,"578.321","578.321","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","450","MDG","Madagascar","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","489.6","false","8","kg","489.6","false","489.6","false","0","false",,"963.637","963.637","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51","false","8","kg","51","false","51","false","0","false",,"397.899","397.899","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","581.46","false","8","kg","581.46","false","581.46","false","0","false",,"1667.837","1667.837","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1089.96","false","8","kg","1089.96","false","1089.96","false","0","false",,"4389.789","4389.789","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.1","false","8","kg","1.1","false","1.1","false","0","false",,"42.653","42.653","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1969.8","false","8","kg","1969.8","false","1969.8","false","0","false",,"8957.175","8957.175","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4801.16","false","8","kg","4801.16","false","4801.16","false","0","false",,"29905.536","29905.536","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.28","false","8","kg","2.28","false","2.28","false","0","false",,"10.077","10.077","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1991.88","false","8","kg","1991.88","false","1991.88","false","0","false",,"26579.299","26579.299","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1491726.44","false","8","kg","1491726.44","false","1491726.44","false","0","false",,"5872590.184","5872590.184","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63166.39","false","8","kg","63166.39","false","63166.39","false","0","false",,"283621.579","283621.579","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","719.72","false","8","kg","719.72","false","719.72","false","0","false",,"6277.132","6277.132","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121913.2","false","8","kg","121913.2","false","121913.2","false","0","false",,"715229.645","715229.645","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173.8","false","8","kg","173.8","false","173.8","false","0","false",,"3440.808","3440.808","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false",,"835.29","835.29","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22007.87","false","8","kg","22007.87","false","22007.87","false","0","false",,"176256.955","176256.955","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false",,"23.152","23.152","0","false","true",
