"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138","false","8","kg","138","false","138","false","0","false","0","760.496","760.496","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13838","false","8","kg","13838","false","13838","false","0","false","0","102235.133","102235.133","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34994","false","8","kg","34994","false","34994","false","0","false","0","227871.7","227871.7","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1127.5","false","8","kg","1127.5","false","1127.5","false","0","false","0","44797.246","44797.246","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1932372.2","false","8","kg","1932372.2","false","1932372.2","false","0","false","0","5489847.37","5489847.37","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2486","false","8","kg","2486","false","2486","false","0","false","0","7123.82","7123.82","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","8","kg","20000","false","20000","false","0","false","0","71984.097","71984.097","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58000","false","8","kg","58000","false","58000","false","0","false","0","166731.996","166731.996","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","0","4326.349","4326.349","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94.9","false","8","kg","94.9","false","94.9","false","0","false","0","380.744","380.744","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.8","false","8","kg","16.8","false","16.8","false","0","false","0","553.705","553.705","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7000","false","8","kg","7000","false","7000","false","0","false","0","20637.841","20637.841","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120000","false","8","kg","120000","false","120000","false","0","false","0","489606.378","489606.378","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39540","false","8","kg","39540","false","39540","false","0","false","0","144160.774","144160.774","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","670077","false","8","kg","670077","false","670077","false","0","false","0","391437.821","391437.821","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37119.7","false","8","kg","37119.7","false","37119.7","false","0","false","0","83745.293","83745.293","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.8","false","8","kg","16.8","false","16.8","false","0","false","0","358.471","358.471","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502974","false","8","kg","502974","false","502974","false","0","false","0","2393642.157","2393642.157","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186437","false","8","kg","186437","false","186437","false","0","false","0","691587.07","691587.07","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288130","false","8","kg","288130","false","288130","false","0","false","0","1023570.853","1023570.853","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1876886.086","false","8","kg","1876886.086","false","1876886.086","false","0","false","0","12197972.818","12197972.818","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1639","false","8","kg","1639","false","1639","false","0","false","0","26977.384","26977.384","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26590.7","false","8","kg","26590.7","false","26590.7","false","0","false","0","335106.549","335106.549","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5358.75","false","8","kg","5358.75","false","5358.75","false","0","false","0","62729.933","62729.933","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1919.23","false","8","kg","1919.23","false","1919.23","false","0","false","0","26432.56","26432.56","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8504.9","false","8","kg","8504.9","false","8504.9","false","0","false","0","80524.297","80524.297","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16107.8","false","8","kg","16107.8","false","16107.8","false","0","false","0","194232.982","194232.982","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14346.4","false","8","kg","14346.4","false","14346.4","false","0","false","0","214885.816","214885.816","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14922.7","false","8","kg","14922.7","false","14922.7","false","0","false","0","192841.574","192841.574","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1933.25","false","8","kg","1933.25","false","1933.25","false","0","false","0","13926.469","13926.469","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200.53","false","8","kg","1200.53","false","1200.53","false","0","false","0","12543.883","12543.883","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","0","552.688","552.688","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334","false","8","kg","334","false","334","false","0","false","0","1108.251","1108.251","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1551.18","false","8","kg","1551.18","false","1551.18","false","0","false","0","18396.763","18396.763","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2762.26","false","8","kg","2762.26","false","2762.26","false","0","false","0","34472.857","34472.857","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","178","COG","Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28.02","false","8","kg","28.02","false","28.02","false","0","false","0","663.855","663.855","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3806.46","false","8","kg","3806.46","false","3806.46","false","0","false","0","49868.304","49868.304","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4192.5","false","8","kg","4192.5","false","4192.5","false","0","false","0","25705.054","25705.054","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63","false","8","kg","63","false","63","false","0","false","0","459.974","459.974","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14783","false","8","kg","14783","false","14783","false","0","false","0","113641.375","113641.375","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1831","false","8","kg","1831","false","1831","false","0","false","0","53404.546","53404.546","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","668.64","false","8","kg","668.64","false","668.64","false","0","false","0","3679.159","3679.159","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1700","false","8","kg","1700","false","1700","false","0","false","0","9473.621","9473.621","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293771.32","false","8","kg","293771.32","false","293771.32","false","0","false","0","2992581.955","2992581.955","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","122.315","122.315","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41221.9","false","8","kg","41221.9","false","41221.9","false","0","false","0","479148.421","479148.421","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","368","false","8","kg","368","false","368","false","0","false","0","2201.159","2201.159","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3991.43","false","8","kg","3991.43","false","3991.43","false","0","false","0","28140.956","28140.956","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14370","false","8","kg","14370","false","14370","false","0","false","0","182286.275","182286.275","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79.94","false","8","kg","79.94","false","79.94","false","0","false","0","1154.41","1154.41","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254.2","false","8","kg","254.2","false","254.2","false","0","false","0","4490.826","4490.826","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76731.8","false","8","kg","76731.8","false","76731.8","false","0","false","0","461989.633","461989.633","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161.28","false","8","kg","161.28","false","161.28","false","0","false","0","5502.577","5502.577","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2085.25","false","8","kg","2085.25","false","2085.25","false","0","false","0","17327.6","17327.6","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11487.5","false","8","kg","11487.5","false","11487.5","false","0","false","0","106154.948","106154.948","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169294","false","8","kg","169294","false","169294","false","0","false","0","1163204.248","1163204.248","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5502.13","false","8","kg","5502.13","false","5502.13","false","0","false","0","67428.999","67428.999","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1296","false","8","kg","1296","false","1296","false","0","false","0","8229.675","8229.675","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","103.886","103.886","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8270.59","false","8","kg","8270.59","false","8270.59","false","0","false","0","100311.802","100311.802","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.84","false","8","kg","16.84","false","16.84","false","0","false","0","278.004","278.004","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false","0","12070.214","12070.214","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3457.19","false","8","kg","3457.19","false","3457.19","false","0","false","0","44848.722","44848.722","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","668","false","8","kg","668","false","668","false","0","false","0","2519.958","2519.958","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14972","false","8","kg","14972","false","14972","false","0","false","0","178019.289","178019.289","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","497.96","false","8","kg","497.96","false","497.96","false","0","false","0","5767.889","5767.889","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1050","false","8","kg","1050","false","1050","false","0","false","0","2447.868","2447.868","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","0","392.641","392.641","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12336.2","false","8","kg","12336.2","false","12336.2","false","0","false","0","130023.822","130023.822","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31225.4","false","8","kg","31225.4","false","31225.4","false","0","false","0","330760.299","330760.299","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","82.384","82.384","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","508.03","false","8","kg","508.03","false","508.03","false","0","false","0","7014.523","7014.523","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3168","false","8","kg","3168","false","3168","false","0","false","0","23524.777","23524.777","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","678.59","false","8","kg","678.59","false","678.59","false","0","false","0","15061.691","15061.691","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3737.02","false","8","kg","3737.02","false","3737.02","false","0","false","0","38113.569","38113.569","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","947761","false","8","kg","947761","false","947761","false","0","false","0","3180322.007","3180322.007","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2100","false","8","kg","2100","false","2100","false","0","false","0","15191.449","15191.449","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10154.8","false","8","kg","10154.8","false","10154.8","false","0","false","0","107665.235","107665.235","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7021.39","false","8","kg","7021.39","false","7021.39","false","0","false","0","77427.964","77427.964","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4826.3","false","8","kg","4826.3","false","4826.3","false","0","false","0","62350.334","62350.334","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3156.19","false","8","kg","3156.19","false","3156.19","false","0","false","0","35096.886","35096.886","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284.016","false","8","kg","284.016","false","284.016","false","0","false","0","3879.043","3879.043","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","425.38","false","8","kg","425.38","false","425.38","false","0","false","0","4996.351","4996.351","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6223.69","false","8","kg","6223.69","false","6223.69","false","0","false","0","77944.041","77944.041","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5346.42","false","8","kg","5346.42","false","5346.42","false","0","false","0","64739.365","64739.365","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170.15","false","8","kg","170.15","false","170.15","false","0","false","0","1974.982","1974.982","0","false","true",
