"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","332","HTI","Haiti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10332","false","8","kg","10332","false","10332","false","0","false","84382","0","84382","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3551617","false","8","kg","3551617","false","3551617","false","0","false","11537006","0","11537006","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3944912","false","8","kg","3944912","false","3944912","false","0","false","17131738","0","17131738","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98649","false","8","kg","98649","false","98649","false","0","false","195670","0","195670","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3938","false","8","kg","3938","false","3938","false","0","false","131846","0","131846","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","928176","false","8","kg","928176","false","928176","false","0","false","5303083","0","5303083","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17030","false","8","kg","17030","false","17030","false","0","false","80627","0","80627","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2965178","false","8","kg","2965178","false","2965178","false","0","false","10423860","0","10423860","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13423","false","8","kg","13423","false","13423","false","0","false","27930","0","27930","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9792","false","8","kg","9792","false","9792","false","0","false","27454","0","27454","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3923995","false","8","kg","3923995","false","3923995","false","0","false","11923683","0","11923683","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318330","false","8","kg","318330","false","318330","false","0","false","1679193","0","1679193","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","896449","false","8","kg","896449","false","896449","false","0","false","3408057","0","3408057","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4955905","false","8","kg","4955905","false","4955905","false","0","false","18230854","0","18230854","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2457","false","8","kg","2457","false","2457","false","0","false","10263","0","10263","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3012","false","8","kg","3012","false","3012","false","0","false","4746","0","4746","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270611","false","8","kg","270611","false","270611","false","0","false","1322748","0","1322748","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","1","false","0","true","0","false","2501","0","2501","6","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262190","false","8","kg","262190","false","262190","false","0","false","873694","0","873694","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8501636","false","8","kg","8501636","false","8501636","false","0","false","14176972","0","14176972","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204","false","8","kg","204","false","204","false","0","false","9656","0","9656","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43909","false","8","kg","43909","false","43909","false","0","false","289930","0","289930","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1680711","false","8","kg","1680711","false","1680711","false","0","false","4261461","0","4261461","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","870","false","8","kg","870","false","870","false","0","false","5900","0","5900","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175","false","8","kg","175","false","175","false","0","false","4401","0","4401","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38402","false","8","kg","38402","false","38402","false","0","false","199586","0","199586","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9788032","false","8","kg","9788032","false","9788032","false","0","false","32112787","0","32112787","0","false","true",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1426220","false","8","kg","1426220","false","1426220","false","0","false","4592167","0","4592167","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64130","false","8","kg","64130","false","64130","false","0","false","249691","0","249691","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1053980","false","8","kg","1053980","false","1053980","false","0","false","4715614","0","4715614","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32460","false","8","kg","32460","false","32460","false","0","false","231114","0","231114","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20847","false","8","kg","20847","false","20847","false","0","false","124990","0","124990","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92103","false","8","kg","92103","false","92103","false","0","false","360670","0","360670","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","665","false","8","kg","665","false","665","false","0","false","17310","0","17310","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3175290","false","8","kg","3175290","false","3175290","false","0","false","8692388","0","8692388","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160783","false","8","kg","160783","false","160783","false","0","false","930846","0","930846","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","723426","false","8","kg","723426","false","723426","false","0","false","2765174","0","2765174","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85726","false","8","kg","85726","false","85726","false","0","false","562416","0","562416","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19114","false","8","kg","19114","false","19114","false","0","false","104848","0","104848","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","497037","false","8","kg","497037","false","497037","false","0","false","1786496","0","1786496","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147630","false","8","kg","147630","false","147630","false","0","false","689100","0","689100","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3654","false","8","kg","3654","false","3654","false","0","false","19086","0","19086","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274340","false","8","kg","274340","false","274340","false","0","false","883393","0","883393","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18298","false","8","kg","18298","false","18298","false","0","false","84794","0","84794","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1676290","false","8","kg","1676290","false","1676290","false","0","false","4339610","0","4339610","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218968","false","8","kg","218968","false","218968","false","0","false","611079","0","611079","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97071","false","8","kg","97071","false","97071","false","0","false","352001","0","352001","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7561557","false","8","kg","7561557","false","7561557","false","0","false","89745579","0","89745579","0","false","true",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49825","false","8","kg","49825","false","49825","false","0","false","252392","0","252392","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1131","false","8","kg","1131","false","1131","false","0","false","22370","0","22370","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5781","false","8","kg","5781","false","5781","false","0","false","274977","0","274977","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19128","false","8","kg","19128","false","19128","false","0","false","129860","0","129860","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128254","false","8","kg","128254","false","128254","false","0","false","690492","0","690492","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3230554","false","8","kg","3230554","false","3230554","false","0","false","30595286","0","30595286","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38160","false","8","kg","38160","false","38160","false","0","false","521691","0","521691","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","580885","false","8","kg","580885","false","580885","false","0","false","4536226","0","4536226","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25843","false","8","kg","25843","false","25843","false","0","false","313273","0","313273","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1093","false","8","kg","1093","false","1093","false","0","false","6769","0","6769","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218","false","8","kg","218","false","218","false","0","false","2205","0","2205","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2058","false","8","kg","2058","false","2058","false","0","false","79026","0","79026","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31012","false","8","kg","31012","false","31012","false","0","false","243980","0","243980","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1856","false","8","kg","1856","false","1856","false","0","false","24156","0","24156","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","453","false","8","kg","453","false","453","false","0","false","5186","0","5186","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false","5231","0","5231","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67991","false","8","kg","67991","false","67991","false","0","false","1468256","0","1468256","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95680","false","8","kg","95680","false","95680","false","0","false","701194","0","701194","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14522","false","8","kg","14522","false","14522","false","0","false","175766","0","175766","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2056","false","8","kg","2056","false","2056","false","0","false","34890","0","34890","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6411","false","8","kg","6411","false","6411","false","0","false","33943","0","33943","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27891","false","8","kg","27891","false","27891","false","0","false","438865","0","438865","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1216957","false","8","kg","1216957","false","1216957","false","0","false","9184247","0","9184247","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","345","false","8","kg","345","false","345","false","0","false","18076","0","18076","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1967","false","8","kg","1967","false","1967","false","0","false","68413","0","68413","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16806","false","8","kg","16806","false","16806","false","0","false","176366","0","176366","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178","false","8","kg","178","false","178","false","0","false","4016","0","4016","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7604","false","8","kg","7604","false","7604","false","0","false","52371","0","52371","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","828","false","8","kg","828","false","828","false","0","false","10353","0","10353","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193","false","8","kg","193","false","193","false","0","false","9975","0","9975","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","837325","false","8","kg","837325","false","837325","false","0","false","2453452","0","2453452","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6589","false","8","kg","6589","false","6589","false","0","false","61600","0","61600","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2400","false","8","kg","2400","false","2400","false","0","false","13519","0","13519","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47417","false","8","kg","47417","false","47417","false","0","false","1229720","0","1229720","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220","false","8","kg","220","false","220","false","0","false","6530","0","6530","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13234","false","8","kg","13234","false","13234","false","0","false","124177","0","124177","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190","false","8","kg","190","false","190","false","0","false","13715","0","13715","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","740","false","8","kg","740","false","740","false","0","false","3420","0","3420","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15232","false","8","kg","15232","false","15232","false","0","false","62277","0","62277","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24675","false","8","kg","24675","false","24675","false","0","false","346992","0","346992","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4573","false","8","kg","4573","false","4573","false","0","false","51890","0","51890","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","404","false","8","kg","404","false","404","false","0","false","3453","0","3453","0","true","false",
