"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5954","false","8","kg","5954","false","5954","false","0","false","55991.489","0","55991.489","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52676","false","8","kg","52676","false","52676","false","0","false","145498.09","0","145498.09","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15647","false","8","kg","15647","false","15647","false","0","false","84407.975","0","84407.975","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8078","false","8","kg","8078","false","8078","false","0","false","26889.288","0","26889.288","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1714","false","8","kg","1714","false","1714","false","0","false","15008.793","0","15008.793","0","true","false",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3820","false","8","kg","3820","false","3820","false","0","false","27706.321","0","27706.321","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1967","false","8","kg","1967","false","1967","false","0","false","31579.399","0","31579.399","0","true","false",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58501","false","8","kg","58501","false","58501","false","0","false","117642.593","0","117642.593","0","true","false",
"C","M","20200501","2020","5","202005","634","QAT","Qatar","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19500","false","8","kg","19500","false","19500","false","0","false","41374.18","0","41374.18","0","true","false",
"C","M","20200301","2020","3","202003","634","QAT","Qatar","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6178","false","8","kg","6178","false","6178","false","0","false","45662.916","0","45662.916","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2461","false","8","kg","2461","false","2461","false","0","false","21631.87","0","21631.87","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1419","false","8","kg","1419","false","1419","false","0","false","16049.177","0","16049.177","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2676","false","8","kg","2676","false","2676","false","0","false","18034.068","0","18034.068","0","true","false",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","670","false","8","kg","670","false","670","false","0","false","19854.672","0","19854.672","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274","false","8","kg","274","false","274","false","0","false","14678.848","0","14678.848","0","true","false",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","376","false","8","kg","376","false","376","false","0","false","13766.21","0","13766.21","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","841","false","8","kg","841","false","841","false","0","false","34058.794","0","34058.794","0","true","false",
"C","M","20200501","2020","5","202005","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85563","false","8","kg","85563","false","85563","false","0","false","158947.542","0","158947.542","0","true","false",
"C","M","20200301","2020","3","202003","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44200","false","8","kg","44200","false","44200","false","0","false","263965.684","0","263965.684","0","true","false",
"C","M","20200301","2020","3","202003","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80199","false","8","kg","80199","false","80199","false","0","false","180532.984","0","180532.984","0","true","false",
"C","M","20200201","2020","2","202002","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3385","false","8","kg","3385","false","3385","false","0","false","41379.674","0","41379.674","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50000","false","8","kg","50000","false","50000","false","0","false","101338.471","0","101338.471","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39313","false","8","kg","39313","false","39313","false","0","false","100329.68","0","100329.68","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42007","false","8","kg","42007","false","42007","false","0","false","226214.307","0","226214.307","0","true","false",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71788","false","8","kg","71788","false","71788","false","0","false","154820.344","0","154820.344","0","true","false",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33004","false","8","kg","33004","false","33004","false","0","false","105018.142","0","105018.142","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3822","false","8","kg","3822","false","3822","false","0","false","33012.64","0","33012.64","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74978","false","8","kg","74978","false","74978","false","0","false","267382.992","0","267382.992","0","true","false",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4050","false","8","kg","4050","false","4050","false","0","false","62108.247","0","62108.247","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","780","false","8","kg","780","false","780","false","0","false","16804.947","0","16804.947","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7527","false","8","kg","7527","false","7527","false","0","false","68941.49","0","68941.49","0","true","false",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1475","false","8","kg","1475","false","1475","false","0","false","24148.354","0","24148.354","0","true","false",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3342","false","8","kg","3342","false","3342","false","0","false","29198.904","0","29198.904","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5698","false","8","kg","5698","false","5698","false","0","false","40055.773","0","40055.773","0","true","false",
"C","M","20200401","2020","4","202004","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2097","false","8","kg","2097","false","2097","false","0","false","14833.518","0","14833.518","0","true","false",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","751","false","8","kg","751","false","751","false","0","false","23367.31","0","23367.31","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","950","false","8","kg","950","false","950","false","0","false","29404.124","0","29404.124","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1720","false","8","kg","1720","false","1720","false","0","false","52265.389","0","52265.389","0","true","false",
"C","M","20200301","2020","3","202003","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","859","false","8","kg","859","false","859","false","0","false","28853.574","0","28853.574","0","true","false",
"C","M","20200201","2020","2","202002","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","772","false","8","kg","772","false","772","false","0","false","16581.87","0","16581.87","0","true","false",
"C","M","20200201","2020","2","202002","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1382","false","8","kg","1382","false","1382","false","0","false","42107.421","0","42107.421","0","true","false",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2176","false","8","kg","2176","false","2176","false","0","false","29084.893","0","29084.893","0","true","false",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","804","false","8","kg","804","false","804","false","0","false","23230.771","0","23230.771","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","767","false","8","kg","767","false","767","false","0","false","26553.849","0","26553.849","0","true","false",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","990","false","8","kg","990","false","990","false","0","false","29294.508","0","29294.508","0","true","false",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","448","false","8","kg","448","false","448","false","0","false","15109.067","0","15109.067","0","true","false",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","529","false","8","kg","529","false","529","false","0","false","18526.65","0","18526.65","0","true","false",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4409","false","8","kg","4409","false","4409","false","0","false","56803.577","0","56803.577","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5249","false","8","kg","5249","false","5249","false","0","false","118402.209","0","118402.209","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","803","false","8","kg","803","false","803","false","0","false","26533.794","0","26533.794","0","true","false",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2822","false","8","kg","2822","false","2822","false","0","false","30718.135","0","30718.135","0","true","false",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395","false","8","kg","395","false","395","false","0","false","14800.276","0","14800.276","0","true","false",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","530","false","8","kg","530","false","530","false","0","false","15697.804","0","15697.804","0","true","false",
"C","M","20200501","2020","5","202005","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1778","false","8","kg","1778","false","1778","false","0","false","37310.992","0","37310.992","0","true","false",
"C","M","20200401","2020","4","202004","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4448","false","8","kg","4448","false","4448","false","0","false","64203.303","0","64203.303","0","true","false",
"C","M","20200301","2020","3","202003","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2078","false","8","kg","2078","false","2078","false","0","false","66162.918","0","66162.918","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2290","false","8","kg","2290","false","2290","false","0","false","44230.224","0","44230.224","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","564","false","8","kg","564","false","564","false","0","false","19278.298","0","19278.298","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","692","false","8","kg","692","false","692","false","0","false","21638.189","0","21638.189","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","347","false","8","kg","347","false","347","false","0","false","18087.09","0","18087.09","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36988","false","8","kg","36988","false","36988","false","0","false","350774.483","0","350774.483","0","true","false",
"C","M","20200201","2020","2","202002","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27294","false","8","kg","27294","false","27294","false","0","false","385368.991","0","385368.991","0","true","false",
"C","M","20200201","2020","2","202002","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3852","false","8","kg","3852","false","3852","false","0","false","59189.016","0","59189.016","0","true","false",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4687","false","8","kg","4687","false","4687","false","0","false","45351.927","0","45351.927","0","true","false",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28130","false","8","kg","28130","false","28130","false","0","false","382089.596","0","382089.596","0","true","false",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3127","false","8","kg","3127","false","3127","false","0","false","39554.399","0","39554.399","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2288","false","8","kg","2288","false","2288","false","0","false","58188.192","0","58188.192","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56423","false","8","kg","56423","false","56423","false","0","false","225311.284","0","225311.284","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1861","false","8","kg","1861","false","1861","false","0","false","20973.354","0","20973.354","0","true","false",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1927","false","8","kg","1927","false","1927","false","0","false","33263.465","0","33263.465","0","true","false",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1633","false","8","kg","1633","false","1633","false","0","false","32674.454","0","32674.454","0","true","false",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68925","false","8","kg","68925","false","68925","false","0","false","336435.745","0","336435.745","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3323","false","8","kg","3323","false","3323","false","0","false","47884.895","0","47884.895","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7802","false","8","kg","7802","false","7802","false","0","false","147703.31","0","147703.31","0","true","false",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1310","false","8","kg","1310","false","1310","false","0","false","28456.321","0","28456.321","0","true","false",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15311","false","8","kg","15311","false","15311","false","0","false","238854.967","0","238854.967","0","true","false",
"C","M","20200501","2020","5","202005","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47997","false","8","kg","47997","false","47997","false","0","false","567669.283","0","567669.283","0","true","false",
"C","M","20200401","2020","4","202004","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13827","false","8","kg","13827","false","13827","false","0","false","215513.756","0","215513.756","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1431","false","8","kg","1431","false","1431","false","0","false","15382.968","0","15382.968","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26135","false","8","kg","26135","false","26135","false","0","false","137772.54","0","137772.54","0","true","false",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","783","false","8","kg","783","false","783","false","0","false","15777.199","0","15777.199","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4418","false","8","kg","4418","false","4418","false","0","false","25604.123","0","25604.123","0","true","false",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7195","false","8","kg","7195","false","7195","false","0","false","54936.269","0","54936.269","0","true","false",
"C","M","20200501","2020","5","202005","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","585","false","8","kg","585","false","585","false","0","false","20381.595","0","20381.595","0","true","false",
"C","M","20200201","2020","2","202002","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1349","false","8","kg","1349","false","1349","false","0","false","38639.564","0","38639.564","0","true","false",
"C","M","20200201","2020","2","202002","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","574","false","8","kg","574","false","574","false","0","false","18894.233","0","18894.233","0","true","false",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3720","false","8","kg","3720","false","3720","false","0","false","32427.476","0","32427.476","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5418","false","8","kg","5418","false","5418","false","0","false","34098.904","0","34098.904","0","true","false",
