"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164598","false","8","kg","164598","false","164598","false","0","false",,"5341004.777","5341004.777","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2166","false","8","kg","2166","false","2166","false","0","false",,"63790.187","63790.187","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23417","false","8","kg","23417","false","23417","false","0","false",,"785122.954","785122.954","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12907","false","8","kg","12907","false","12907","false","0","false",,"369131.985","369131.985","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9202","false","8","kg","9202","false","9202","false","0","false",,"305324.513","305324.513","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4058","false","8","kg","4058","false","4058","false","0","false",,"195096.678","195096.678","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","711","false","8","kg","711","false","711","false","0","false",,"22727.266","22727.266","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42802","false","8","kg","42802","false","42802","false","0","false",,"1667336.72","1667336.72","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1193","false","8","kg","1193","false","1193","false","0","false",,"24245.154","24245.154","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1233","false","8","kg","1233","false","1233","false","0","false",,"62129.693","62129.693","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2077","false","8","kg","2077","false","2077","false","0","false",,"104738.59","104738.59","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10420","false","8","kg","10420","false","10420","false","0","false",,"296876.197","296876.197","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","639247","false","8","kg","639247","false","639247","false","0","false",,"16012010.992","16012010.992","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77639","false","8","kg","77639","false","77639","false","0","false",,"1729951.489","1729951.489","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4005","false","8","kg","4005","false","4005","false","0","false",,"100553.325","100553.325","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25244","false","8","kg","25244","false","25244","false","0","false",,"786567.378","786567.378","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3114","false","8","kg","3114","false","3114","false","0","false",,"95623.7","95623.7","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11961","false","8","kg","11961","false","11961","false","0","false",,"231007.422","231007.422","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15404","false","8","kg","15404","false","15404","false","0","false",,"168695.151","168695.151","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381824","false","8","kg","381824","false","381824","false","0","false",,"13024525.523","13024525.523","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1285305","false","8","kg","1285305","false","1285305","false","0","false",,"72129334.547","72129334.547","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","529450","false","8","kg","529450","false","529450","false","0","false",,"17737979.241","17737979.241","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1329","false","8","kg","1329","false","1329","false","0","false",,"40595.13","40595.13","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4679","false","8","kg","4679","false","4679","false","0","false",,"170988.728","170988.728","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11308","false","8","kg","11308","false","11308","false","0","false",,"431422.65","431422.65","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247","false","8","kg","247","false","247","false","0","false",,"7505.173","7505.173","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6694","false","8","kg","6694","false","6694","false","0","false",,"128909.201","128909.201","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3328","false","8","kg","3328","false","3328","false","0","false",,"105311.174","105311.174","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172","false","8","kg","172","false","172","false","0","false",,"8936.633","8936.633","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","120","CMR","Cameroon","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false",,"931.259","931.259","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10763","false","8","kg","10763","false","10763","false","0","false",,"496544.905","496544.905","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1053","false","8","kg","1053","false","1053","false","0","false",,"33671.184","33671.184","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2014","false","8","kg","2014","false","2014","false","0","false",,"47198.213","47198.213","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","627","false","8","kg","627","false","627","false","0","false",,"10889.901","10889.901","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","178","COG","Congo","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false",,"219.311","219.311","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334","false","8","kg","334","false","334","false","0","false",,"17273.673","17273.673","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","832","false","8","kg","832","false","832","false","0","false",,"43627.665","43627.665","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1579","false","8","kg","1579","false","1579","false","0","false",,"61672.706","61672.706","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1420","false","8","kg","1420","false","1420","false","0","false",,"56894.33","56894.33","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79","false","8","kg","79","false","79","false","0","false",,"5175.944","5175.944","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"83.187","83.187","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86521","false","8","kg","86521","false","86521","false","0","false",,"2401233.926","2401233.926","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","266","GAB","Gabon","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false",,"2443.746","2443.746","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"594.191","594.191","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32196","false","8","kg","32196","false","32196","false","0","false",,"996445.368","996445.368","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99","false","8","kg","99","false","99","false","0","false",,"3215.114","3215.114","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4715","false","8","kg","4715","false","4715","false","0","false",,"160089.104","160089.104","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1496","false","8","kg","1496","false","1496","false","0","false",,"65299.432","65299.432","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2922","false","8","kg","2922","false","2922","false","0","false",,"94305.677","94305.677","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","407","false","8","kg","407","false","407","false","0","false",,"22363.189","22363.189","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1564","false","8","kg","1564","false","1564","false","0","false",,"55371.04","55371.04","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2977","false","8","kg","2977","false","2977","false","0","false",,"130893.799","130893.799","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36399","false","8","kg","36399","false","36399","false","0","false",,"1015631.256","1015631.256","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346","false","8","kg","346","false","346","false","0","false",,"11112.452","11112.452","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3996","false","8","kg","3996","false","3996","false","0","false",,"135059.618","135059.618","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","355","false","8","kg","355","false","355","false","0","false",,"10577.68","10577.68","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17802","false","8","kg","17802","false","17802","false","0","false",,"783387.916","783387.916","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","991","false","8","kg","991","false","991","false","0","false",,"39147.465","39147.465","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123","false","8","kg","123","false","123","false","0","false",,"4012.41","4012.41","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false",,"1852.796","1852.796","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248","false","8","kg","248","false","248","false","0","false",,"8281.942","8281.942","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137","false","8","kg","137","false","137","false","0","false",,"7721.242","7721.242","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","778","false","8","kg","778","false","778","false","0","false",,"23246.913","23246.913","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","365","false","8","kg","365","false","365","false","0","false",,"12260.862","12260.862","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1694","false","8","kg","1694","false","1694","false","0","false",,"54748.76","54748.76","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"1611.878","1611.878","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24993","false","8","kg","24993","false","24993","false","0","false",,"497996.891","497996.891","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","540","NCL","New Caledonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"602.834","602.834","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2603","false","8","kg","2603","false","2603","false","0","false",,"96728.896","96728.896","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1222","false","8","kg","1222","false","1222","false","0","false",,"34297.786","34297.786","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82","false","8","kg","82","false","82","false","0","false",,"5175.944","5175.944","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1141","false","8","kg","1141","false","1141","false","0","false",,"57995.204","57995.204","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1678","false","8","kg","1678","false","1678","false","0","false",,"49250.873","49250.873","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16644","false","8","kg","16644","false","16644","false","0","false",,"551921.347","551921.347","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159","false","8","kg","159","false","159","false","0","false",,"4617.404","4617.404","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1623","false","8","kg","1623","false","1623","false","0","false",,"53584.146","53584.146","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1085","false","8","kg","1085","false","1085","false","0","false",,"31487.802","31487.802","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243","false","8","kg","243","false","243","false","0","false",,"8209.559","8209.559","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170","false","8","kg","170","false","170","false","0","false",,"8946.356","8946.356","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92","false","8","kg","92","false","92","false","0","false",,"2962.312","2962.312","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2237","false","8","kg","2237","false","2237","false","0","false",,"92001.296","92001.296","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152","false","8","kg","152","false","152","false","0","false",,"8176.068","8176.068","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158","false","8","kg","158","false","158","false","0","false",,"8213.881","8213.881","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","739","false","8","kg","739","false","739","false","0","false",,"23299.85","23299.85","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124557","false","8","kg","124557","false","124557","false","0","false",,"3474154.919","3474154.919","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1188","false","8","kg","1188","false","1188","false","0","false",,"28917.656","28917.656","0","false","true",
"C","M","20230301","2023","3","202303","757","CHE","Switzerland","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false",,"830.787","830.787","0","false","true",
