"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210201","2021","2","202102","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","812","false","8","kg","812","false","812","false","0","false","0","19862.549","19862.549","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85680","false","8","kg","85680","false","85680","false","0","false","0","779270.529","779270.529","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","0","1945.448","1945.448","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12411","false","8","kg","12411","false","12411","false","0","false","0","152209.95","152209.95","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1714","false","8","kg","1714","false","1714","false","0","false","0","27084.431","27084.431","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124","false","8","kg","124","false","124","false","0","false","0","5181.535","5181.535","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","358","false","8","kg","358","false","358","false","0","false","0","10505.419","10505.419","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101","false","8","kg","101","false","101","false","0","false","0","2163.718","2163.718","0","false","true",
"C","M","20210201","2021","2","202102","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101","false","8","kg","101","false","101","false","0","false","0","2163.718","2163.718","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39769575","false","8","kg","39769575","false","39769575","false","0","false","109724247.83","0","109724247.83","0","false","true",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13217200","false","8","kg","13217200","false","13217200","false","0","false","34887456.581","0","34887456.581","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32603","false","8","kg","32603","false","32603","false","0","false","173419.884","0","173419.884","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6625870","false","8","kg","6625870","false","6625870","false","0","false","25094240.068","0","25094240.068","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3007","false","8","kg","3007","false","3007","false","0","false","20671.959","0","20671.959","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23144","false","8","kg","23144","false","23144","false","0","false","119098.466","0","119098.466","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15047","false","8","kg","15047","false","15047","false","0","false","86498.252","0","86498.252","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","370349","false","8","kg","370349","false","370349","false","0","false","1094518.584","0","1094518.584","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1310380","false","8","kg","1310380","false","1310380","false","0","false","3596221.439","0","3596221.439","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1203210","false","8","kg","1203210","false","1203210","false","0","false","4555184.984","0","4555184.984","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1268700","false","8","kg","1268700","false","1268700","false","0","false","3788270.017","0","3788270.017","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2046310","false","8","kg","2046310","false","2046310","false","0","false","5999764.701","0","5999764.701","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false","6433.526","0","6433.526","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12568","false","8","kg","12568","false","12568","false","0","false","304916.003","0","304916.003","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129786","false","8","kg","129786","false","129786","false","0","false","649224.698","0","649224.698","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","475093","false","8","kg","475093","false","475093","false","0","false","1445941.894","0","1445941.894","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54984","false","8","kg","54984","false","54984","false","0","false","157221.02","0","157221.02","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4347","false","8","kg","4347","false","4347","false","0","false","58803.717","0","58803.717","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","540","NCL","New Caledonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","2871.617","0","2871.617","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55245","false","8","kg","55245","false","55245","false","0","false","168955.992","0","168955.992","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59640","false","8","kg","59640","false","59640","false","0","false","270861.573","0","270861.573","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292864","false","8","kg","292864","false","292864","false","0","false","1126630.991","0","1126630.991","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26548","false","8","kg","26548","false","26548","false","0","false","157810.069","0","157810.069","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25849","false","8","kg","25849","false","25849","false","0","false","211496.418","0","211496.418","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169828","false","8","kg","169828","false","169828","false","0","false","685782.589","0","685782.589","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9577670","false","8","kg","9577670","false","9577670","false","0","false","15419210.835","0","15419210.835","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","2356.198","0","2356.198","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45216","false","8","kg","45216","false","45216","false","0","false","194487.611","0","194487.611","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2673420","false","8","kg","2673420","false","2673420","false","0","false","8557629.754","0","8557629.754","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8557","false","8","kg","8557","false","8557","false","0","false","451322.44","0","451322.44","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32406","false","8","kg","32406","false","32406","false","0","false","382357.618","0","382357.618","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8096","false","8","kg","8096","false","8096","false","0","false","54588.331","0","54588.331","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207167","false","8","kg","207167","false","207167","false","0","false","1019690.877","0","1019690.877","0","false","true",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104406","false","8","kg","104406","false","104406","false","0","false","472933.198","0","472933.198","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61199","false","8","kg","61199","false","61199","false","0","false","353365.333","0","353365.333","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2922","false","8","kg","2922","false","2922","false","0","false","23046.566","0","23046.566","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11722","false","8","kg","11722","false","11722","false","0","false","64335.261","0","64335.261","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1505","false","8","kg","1505","false","1505","false","0","false","9203.9","0","9203.9","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3413","false","8","kg","3413","false","3413","false","0","false","28973.877","0","28973.877","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22000","false","8","kg","22000","false","22000","false","0","false","67832.743","0","67832.743","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","865422","false","8","kg","865422","false","865422","false","0","false","13855836.381","0","13855836.381","0","false","true",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156","false","8","kg","156","false","156","false","0","false","2153.713","0","2153.713","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30564","false","8","kg","30564","false","30564","false","0","false","206765.613","0","206765.613","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5543","false","8","kg","5543","false","5543","false","0","false","81574.166","0","81574.166","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11670","false","8","kg","11670","false","11670","false","0","false","165476.918","0","165476.918","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3642","false","8","kg","3642","false","3642","false","0","false","55103.749","0","55103.749","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265","false","8","kg","265","false","265","false","0","false","5623.583","0","5623.583","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","636","false","8","kg","636","false","636","false","0","false","33953.187","0","33953.187","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25159","false","8","kg","25159","false","25159","false","0","false","398933.842","0","398933.842","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4176","false","8","kg","4176","false","4176","false","0","false","65679.03","0","65679.03","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156","false","8","kg","156","false","156","false","0","false","2834.801","0","2834.801","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48113","false","8","kg","48113","false","48113","false","0","false","686988.3","0","686988.3","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66217","false","8","kg","66217","false","66217","false","0","false","1017067.766","0","1017067.766","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3726","false","8","kg","3726","false","3726","false","0","false","59935.797","0","59935.797","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","1978.838","0","1978.838","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122326","false","8","kg","122326","false","122326","false","0","false","1176138.769","0","1176138.769","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334","false","8","kg","334","false","334","false","0","false","6000.943","0","6000.943","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","5752.437","0","5752.437","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49486","false","8","kg","49486","false","49486","false","0","false","673237.673","0","673237.673","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9940","false","8","kg","9940","false","9940","false","0","false","61647.722","0","61647.722","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119815","false","8","kg","119815","false","119815","false","0","false","4714504.493","0","4714504.493","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","2715.15","0","2715.15","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","413","false","8","kg","413","false","413","false","0","false","9535.24","0","9535.24","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","7133.022","0","7133.022","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94405","false","8","kg","94405","false","94405","false","0","false","1626568.431","0","1626568.431","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267108","false","8","kg","267108","false","267108","false","0","false","2788533.195","0","2788533.195","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34246","false","8","kg","34246","false","34246","false","0","false","768258.737","0","768258.737","0","false","true",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47","false","8","kg","47","false","47","false","0","false","3433.055","0","3433.055","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","2439.034","0","2439.034","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false","2006.45","0","2006.45","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3298","false","8","kg","3298","false","3298","false","0","false","56410.703","0","56410.703","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3967","false","8","kg","3967","false","3967","false","0","false","65540.972","0","65540.972","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11071","false","8","kg","11071","false","11071","false","0","false","444962.545","0","444962.545","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195","false","8","kg","195","false","195","false","0","false","3939.269","0","3939.269","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15479","false","8","kg","15479","false","15479","false","0","false","189526.709","0","189526.709","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","0","18039.644","18039.644","0","false","true",
"C","M","20210301","2021","3","202103","392","JPN","Japan","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","0","18039.644","18039.644","0","true","false",
"C","M","20210301","2021","3","202103","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225601","false","8","kg","225601","false","225601","false","0","false","0","3102653.098","3102653.098","0","false","true",
"C","M","20210301","2021","3","202103","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214","false","8","kg","214","false","214","false","0","false","0","6166.613","6166.613","0","true","false",
