"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295","false","8","kg","295","false","295","false","0","false","7521","0","7521","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1381","false","8","kg","1381","false","1381","false","0","false","9765","0","9765","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15781","false","8","kg","15781","false","15781","false","0","false","119964","0","119964","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8932","false","8","kg","8932","false","8932","false","0","false","131149","0","131149","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16853","false","8","kg","16853","false","16853","false","0","false","254480","0","254480","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","945","false","8","kg","945","false","945","false","0","false","12105","0","12105","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","674","SMR","San Marino","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265","false","8","kg","265","false","265","false","0","false","3549","0","3549","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16359","false","8","kg","16359","false","16359","false","0","false","102985","0","102985","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12723","false","8","kg","12723","false","12723","false","0","false","69648","0","69648","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64585","false","8","kg","64585","false","64585","false","0","false","358582","0","358582","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","427","false","8","kg","427","false","427","false","0","false","3775","0","3775","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13888","false","8","kg","13888","false","13888","false","0","false","194747","0","194747","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5080","false","8","kg","5080","false","5080","false","0","false","35093","0","35093","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","876207","false","8","kg","876207","false","876207","false","0","false","40567888","0","40567888","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3560","false","8","kg","3560","false","3560","false","0","false","9445","0","9445","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29003","false","8","kg","29003","false","29003","false","0","false","180627","0","180627","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10673","false","8","kg","10673","false","10673","false","0","false","14189","0","14189","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18312","false","8","kg","18312","false","18312","false","0","false","306138","0","306138","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2900","false","8","kg","2900","false","2900","false","0","false","26525","0","26525","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","489946","false","8","kg","489946","false","489946","false","0","false","6713512","0","6713512","0","false","true",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149","false","8","kg","149","false","149","false","0","false","3621","0","3621","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1167","false","8","kg","1167","false","1167","false","0","false","11565","0","11565","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","51","ARM","Armenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","859","false","8","kg","859","false","859","false","0","false","4597","0","4597","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301","false","8","kg","301","false","301","false","0","false","13851","0","13851","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30677","false","8","kg","30677","false","30677","false","0","false","141453","0","141453","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","733","false","8","kg","733","false","733","false","0","false","4655","0","4655","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285585","false","8","kg","285585","false","285585","false","0","false","2869298","0","2869298","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1407","false","8","kg","1407","false","1407","false","0","false","17415","0","17415","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6172","false","8","kg","6172","false","6172","false","0","false","141602","0","141602","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","833","false","8","kg","833","false","833","false","0","false","21898","0","21898","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38036","false","8","kg","38036","false","38036","false","0","false","188279","0","188279","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71813","false","8","kg","71813","false","71813","false","0","false","805613","0","805613","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5552","false","8","kg","5552","false","5552","false","0","false","28776","0","28776","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1906","false","8","kg","1906","false","1906","false","0","false","22403","0","22403","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","512","false","8","kg","512","false","512","false","0","false","4198","0","4198","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227","false","8","kg","227","false","227","false","0","false","3582","0","3582","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233","false","8","kg","233","false","233","false","0","false","3400","0","3400","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","791","false","8","kg","791","false","791","false","0","false","5527","0","5527","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","3110","0","3110","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42351","false","8","kg","42351","false","42351","false","0","false","2410196","0","2410196","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","492","false","8","kg","492","false","492","false","0","false","8473","0","8473","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2088172","false","8","kg","2088172","false","2088172","false","0","false","0","10252484","10252484","0","false","true",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37800","false","8","kg","37800","false","37800","false","0","false","0","129794","129794","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1737074","false","8","kg","1737074","false","1737074","false","0","false","0","7970840","7970840","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4194","false","8","kg","4194","false","4194","false","0","false","0","26808","26808","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false","0","56150","56150","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37950","false","8","kg","37950","false","37950","false","0","false","0","107650","107650","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99408","false","8","kg","99408","false","99408","false","0","false","0","1134022","1134022","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8970","false","8","kg","8970","false","8970","false","0","false","0","61851","61851","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74169","false","8","kg","74169","false","74169","false","0","false","0","335625","335625","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4359","false","8","kg","4359","false","4359","false","0","false","0","24500","24500","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24282","false","8","kg","24282","false","24282","false","0","false","0","145613","145613","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33634","false","8","kg","33634","false","33634","false","0","false","0","195517","195517","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5177","false","8","kg","5177","false","5177","false","0","false","0","35920","35920","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1799","false","8","kg","1799","false","1799","false","0","false","0","17153","17153","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381","false","8","kg","381","false","381","false","0","false","0","11041","11041","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162482","false","8","kg","162482","false","162482","false","0","false","0","482412","482412","0","false","true",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71738","false","8","kg","71738","false","71738","false","0","false","0","200292","200292","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","938","false","8","kg","938","false","938","false","0","false","0","5184","5184","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32800","false","8","kg","32800","false","32800","false","0","false","0","126844","126844","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18226","false","8","kg","18226","false","18226","false","0","false","0","39408","39408","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","0","107084","107084","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380","false","8","kg","380","false","380","false","0","false","0","3600","3600","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6029630","false","8","kg","6029630","false","6029630","false","0","false","0","48523754","48523754","0","false","true",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1764","false","8","kg","1764","false","1764","false","0","false","0","18357","18357","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28979","false","8","kg","28979","false","28979","false","0","false","0","294673","294673","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13798","false","8","kg","13798","false","13798","false","0","false","0","150047","150047","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187","false","8","kg","187","false","187","false","0","false","0","2881","2881","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11689","false","8","kg","11689","false","11689","false","0","false","0","92655","92655","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5662","false","8","kg","5662","false","5662","false","0","false","0","49060","49060","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1079","false","8","kg","1079","false","1079","false","0","false","0","8711","8711","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","84","BLZ","Belize","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363","false","8","kg","363","false","363","false","0","false","0","3628","3628","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","92","VGB","Br. Virgin Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206","false","8","kg","206","false","206","false","0","false","0","2509","2509","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3398762","false","8","kg","3398762","false","3398762","false","0","false","0","26244916","26244916","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","136","CYM","Cayman Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15928","false","8","kg","15928","false","15928","false","0","false","0","106226","106226","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6717","false","8","kg","6717","false","6717","false","0","false","0","42444","42444","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107786","false","8","kg","107786","false","107786","false","0","false","0","1077040","1077040","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2123","false","8","kg","2123","false","2123","false","0","false","0","23118","23118","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2948","false","8","kg","2948","false","2948","false","0","false","0","27339","27339","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","534","false","8","kg","534","false","534","false","0","false","0","5040","5040","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1661","false","8","kg","1661","false","1661","false","0","false","0","13930","13930","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285","false","8","kg","285","false","285","false","0","false","0","7412","7412","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","644","false","8","kg","644","false","644","false","0","false","0","6640","6640","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241578","false","8","kg","241578","false","241578","false","0","false","0","1102844","1102844","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2009","false","8","kg","2009","false","2009","false","0","false","0","18994","18994","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2520","false","8","kg","2520","false","2520","false","0","false","0","21337","21337","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","332","HTI","Haiti","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","692","false","8","kg","692","false","692","false","0","false","0","7542","7542","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1029","false","8","kg","1029","false","1029","false","0","false","0","7809","7809","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13493","false","8","kg","13493","false","13493","false","0","false","0","148355","148355","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","870","false","8","kg","870","false","870","false","0","false","0","10339","10339","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","343","false","8","kg","343","false","343","false","0","false","0","5041","5041","0","true","false",
