"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","709","false","8","kg","709","false","709","false","0","false","0","3564.197","3564.197","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180039","false","8","kg","180039","false","180039","false","0","false","0","659038.78","659038.78","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38471","false","8","kg","38471","false","38471","false","0","false","0","182485.533","182485.533","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22681","false","8","kg","22681","false","22681","false","0","false","0","92110.1","92110.1","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2635","false","8","kg","2635","false","2635","false","0","false","0","26298.941","26298.941","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6398","false","8","kg","6398","false","6398","false","0","false","0","21782.71","21782.71","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82","false","8","kg","82","false","82","false","0","false","0","458.512","458.512","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42229","false","8","kg","42229","false","42229","false","0","false","0","171053.224","171053.224","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330","false","8","kg","330","false","330","false","0","false","0","2728.485","2728.485","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","0","16386.723","16386.723","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","0","144.556","144.556","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73","false","8","kg","73","false","73","false","0","false","0","390.752","390.752","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","0","134.391","134.391","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7425","false","8","kg","7425","false","7425","false","0","false","0","67331.251","67331.251","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4116","false","8","kg","4116","false","4116","false","0","false","0","4673.209","4673.209","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1386","false","8","kg","1386","false","1386","false","0","false","0","7437.833","7437.833","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","3","false","0","true","0","false","0","3205.067","3205.067","6","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46649","false","8","kg","46649","false","46649","false","0","false","0","202016.339","202016.339","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216","false","8","kg","216","false","216","false","0","false","0","1191.454","1191.454","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50923","false","8","kg","50923","false","50923","false","0","false","0","154270.103","154270.103","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17647","false","8","kg","17647","false","17647","false","0","false","0","69513.136","69513.136","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2490","false","8","kg","2490","false","2490","false","0","false","0","13424.465","13424.465","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10751","false","8","kg","10751","false","10751","false","0","false","0","44361.605","44361.605","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54414","false","8","kg","54414","false","54414","false","0","false","0","153403.899","153403.899","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13713","false","8","kg","13713","false","13713","false","0","false","0","72107.23","72107.23","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148","false","8","kg","148","false","148","false","0","false","0","795.055","795.055","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8070","false","8","kg","8070","false","8070","false","0","false","0","94184.697","94184.697","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2010","false","8","kg","2010","false","2010","false","0","false","0","7764.212","7764.212","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","741","false","8","kg","741","false","741","false","0","false","0","8227.242","8227.242","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6504","false","8","kg","6504","false","6504","false","0","false","0","20049.173","20049.173","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27235","false","8","kg","27235","false","27235","false","0","false","0","103016.136","103016.136","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13306","false","8","kg","13306","false","13306","false","0","false","0","102245.926","102245.926","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294","false","8","kg","294","false","294","false","0","false","0","1258.085","1258.085","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105901","false","8","kg","105901","false","105901","false","0","false","0","346790.951","346790.951","0","false","true",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","0","511.591","511.591","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","67.76","67.76","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false","0","234.903","234.903","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1982","false","8","kg","1982","false","1982","false","0","false","0","6348.02","6348.02","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","0","225.868","225.868","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94063","false","8","kg","94063","false","94063","false","0","false","0","285794.168","285794.168","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89","false","8","kg","89","false","89","false","0","false","0","1234.369","1234.369","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","0","496.91","496.91","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2815","false","8","kg","2815","false","2815","false","0","false","0","14849.692","14849.692","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","108.417","108.417","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false","0","5671.545","5671.545","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","905","false","8","kg","905","false","905","false","0","false","0","7288.76","7288.76","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","0","273.3","273.3","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3003","false","8","kg","3003","false","3003","false","0","false","0","10078.23","10078.23","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195","false","8","kg","195","false","195","false","0","false","0","3452.392","3452.392","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","0","1305.517","1305.517","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","97","false","0","false","0","1977.474","1977.474","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","935","false","8","kg","935","false","935","false","0","false","0","4674.338","4674.338","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","447","false","8","kg","447","false","447","false","0","false","0","2197.696","2197.696","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18856734","false","8","kg","18856734","false","18856734","false","0","false","0","132409409.574","132409409.574","0","false","true",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200478","false","8","kg","200478","false","200478","false","0","false","0","1416998.709","1416998.709","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113","false","8","kg","113","false","113","false","0","false","0","1876.963","1876.963","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11184","false","8","kg","11184","false","11184","false","0","false","0","118835.931","118835.931","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23889","false","8","kg","23889","false","23889","false","0","false","0","171693.56","171693.56","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215111","false","8","kg","215111","false","215111","false","0","false","0","1311962.183","1311962.183","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","985452","false","8","kg","985452","false","985452","false","0","false","0","5198377.995","5198377.995","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3275","false","8","kg","3275","false","3275","false","0","false","0","55875.226","55875.226","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4260","false","8","kg","4260","false","4260","false","0","false","0","43623.016","43623.016","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132358","false","8","kg","132358","false","132358","false","0","false","0","685819.949","685819.949","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","1301","1301","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false","0","3590.172","3590.172","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89225","false","8","kg","89225","false","89225","false","0","false","0","476100.381","476100.381","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8240","false","8","kg","8240","false","8240","false","0","false","0","173720.726","173720.726","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","626868","false","8","kg","626868","false","626868","false","0","false","0","3564605.861","3564605.861","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","104","MMR","Myanmar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","713","false","8","kg","713","false","713","false","0","false","0","4536.559","4536.559","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83762","false","8","kg","83762","false","83762","false","0","false","0","591305.484","591305.484","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12305","false","8","kg","12305","false","12305","false","0","false","0","54916.416","54916.416","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290184","false","8","kg","290184","false","290184","false","0","false","0","1822525.504","1822525.504","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2978","false","8","kg","2978","false","2978","false","0","false","0","20967.326","20967.326","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55447","false","8","kg","55447","false","55447","false","0","false","0","552188.534","552188.534","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136066","false","8","kg","136066","false","136066","false","0","false","0","1471670.058","1471670.058","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","178","COG","Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232","false","8","kg","232","false","232","false","0","false","0","2491.324","2491.324","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267","false","8","kg","267","false","267","false","0","false","0","4145.807","4145.807","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317975","false","8","kg","317975","false","317975","false","0","false","0","2161658.401","2161658.401","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145","false","8","kg","145","false","145","false","0","false","0","1500.893","1500.893","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45143","false","8","kg","45143","false","45143","false","0","false","0","545890.205","545890.205","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","357337","false","8","kg","357337","false","357337","false","0","false","0","3087307.25","3087307.25","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","204","BEN","Benin","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false","0","5934.682","5934.682","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30963","false","8","kg","30963","false","30963","false","0","false","0","347093.614","347093.614","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1806","false","8","kg","1806","false","1806","false","0","false","0","21775.934","21775.934","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99","false","8","kg","99","false","99","false","0","false","0","5144.144","5144.144","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8373","false","8","kg","8373","false","8373","false","0","false","0","99597.624","99597.624","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42623","false","8","kg","42623","false","42623","false","0","false","0","224315.158","224315.158","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1668470","false","8","kg","1668470","false","1668470","false","0","false","0","11716267.811","11716267.811","0","true","false",
