"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","224.274","224.274","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.48","false","8","kg","3.48","false","3.48","false","0","false","0","56.127","56.127","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2688.5","false","8","kg","2688.5","false","2688.5","false","0","false","0","15510.935","15510.935","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","2404.776","2404.776","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","33.212","33.212","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","415.31","false","8","kg","415.31","false","415.31","false","0","false","0","5695.812","5695.812","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","27.638","27.638","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","2555.815","2555.815","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88000","false","8","kg","88000","false","88000","false","0","false","0","330802.247","330802.247","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.36","false","8","kg","0.36","false","0.36","false","0","false","0","1.316","1.316","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","36.153","36.153","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.1","false","8","kg","3.1","false","3.1","false","0","false","0","84.848","84.848","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105116","false","8","kg","105116","false","105116","false","0","false","0","1583818.443","1583818.443","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105.39","false","8","kg","105.39","false","105.39","false","0","false","0","771.219","771.219","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7937.86","false","8","kg","7937.86","false","7937.86","false","0","false","0","66565.227","66565.227","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","0","3909.9","3909.9","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4080","false","8","kg","4080","false","4080","false","0","false","0","28785.783","28785.783","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","734","false","8","kg","734","false","734","false","0","false","0","949.199","949.199","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","240.996","240.996","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2982","false","8","kg","2982","false","2982","false","0","false","0","25561.945","25561.945","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7680.41","false","8","kg","7680.41","false","7680.41","false","0","false","0","112585.692","112585.692","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49094.2","false","8","kg","49094.2","false","49094.2","false","0","false","0","554586.103","554586.103","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8370","false","8","kg","8370","false","8370","false","0","false","0","64056.558","64056.558","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3475.16","false","8","kg","3475.16","false","3475.16","false","0","false","0","22289.721","22289.721","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6505.4","false","8","kg","6505.4","false","6505.4","false","0","false","0","58768.884","58768.884","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3165.65","false","8","kg","3165.65","false","3165.65","false","0","false","0","1027.699","1027.699","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10062","false","8","kg","10062","false","10062","false","0","false","0","639853.124","639853.124","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47.59","false","8","kg","47.59","false","47.59","false","0","false","0","41.805","41.805","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.85","false","8","kg","7.85","false","7.85","false","0","false","0","303.936","303.936","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208.49","false","8","kg","208.49","false","208.49","false","0","false","0","3520.652","3520.652","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4093.71","false","8","kg","4093.71","false","4093.71","false","0","false","0","118767.058","118767.058","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140.71","false","8","kg","140.71","false","140.71","false","0","false","0","1225.032","1225.032","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","407.28","false","8","kg","407.28","false","407.28","false","0","false","0","6102.866","6102.866","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2218.95","false","8","kg","2218.95","false","2218.95","false","0","false","0","30041.705","30041.705","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1160.8","false","8","kg","1160.8","false","1160.8","false","0","false","0","81259.19","81259.19","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165.47","false","8","kg","165.47","false","165.47","false","0","false","0","86.474","86.474","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","0","51.791","51.791","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104767.37","false","8","kg","104767.37","false","104767.37","false","0","false","0","437580.028","437580.028","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","10.219","10.219","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19790.98","false","8","kg","19790.98","false","19790.98","false","0","false","0","56670.056","56670.056","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.45","false","8","kg","1.45","false","1.45","false","0","false","0","12.696","12.696","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","0","246.261","246.261","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","0.077","0.077","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","2.245","2.245","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13160.3","false","8","kg","13160.3","false","13160.3","false","0","false","0","36926.241","36926.241","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1942.2","false","8","kg","1942.2","false","1942.2","false","0","false","0","7519.658","7519.658","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205","false","8","kg","205","false","205","false","0","false","0","3345.15","3345.15","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8680.94","false","8","kg","8680.94","false","8680.94","false","0","false","0","52591.853","52591.853","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44629.72","false","8","kg","44629.72","false","44629.72","false","0","false","0","197020.955","197020.955","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","0","191.76","191.76","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173","false","8","kg","173","false","173","false","0","false","0","1456.197","1456.197","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1783.32","false","8","kg","1783.32","false","1783.32","false","0","false","0","11907.835","11907.835","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11849.75","false","8","kg","11849.75","false","11849.75","false","0","false","0","59177.254","59177.254","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.7","false","8","kg","2.7","false","2.7","false","0","false","0","3.406","3.406","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","631.99","false","8","kg","631.99","false","631.99","false","0","false","0","620.567","620.567","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322.83","false","8","kg","322.83","false","322.83","false","0","false","0","130.059","130.059","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145","false","8","kg","145","false","145","false","0","false","0","2398.196","2398.196","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1378.19","false","8","kg","1378.19","false","1378.19","false","0","false","0","7349.343","7349.343","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29997.41","false","8","kg","29997.41","false","29997.41","false","0","false","0","125150.712","125150.712","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271.26","false","8","kg","271.26","false","271.26","false","0","false","0","379.184","379.184","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","1591.83","1591.83","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8199.5","false","8","kg","8199.5","false","8199.5","false","0","false","0","47318.036","47318.036","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","2.245","2.245","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","416.32","false","8","kg","416.32","false","416.32","false","0","false","0","2112.685","2112.685","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","0","595.485","595.485","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","35.998","35.998","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5741.64","false","8","kg","5741.64","false","5741.64","false","0","false","0","16127.477","16127.477","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10177.7","false","8","kg","10177.7","false","10177.7","false","0","false","0","19021.368","19021.368","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","0","133.543","133.543","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375","false","8","kg","375","false","375","false","0","false","0","7861.915","7861.915","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","990.926","990.926","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1051.15","false","8","kg","1051.15","false","1051.15","false","0","false","0","6716.698","6716.698","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.28","false","8","kg","20.28","false","20.28","false","0","false","0","149.723","149.723","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179","false","8","kg","179","false","179","false","0","false","0","2992.287","2992.287","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3137.56","false","8","kg","3137.56","false","3137.56","false","0","false","0","19121.312","19121.312","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86718.14","false","8","kg","86718.14","false","86718.14","false","0","false","0","529688.775","529688.775","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","413.36","false","8","kg","413.36","false","413.36","false","0","false","0","3422.101","3422.101","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","696.32","false","8","kg","696.32","false","696.32","false","0","false","0","8890.775","8890.775","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179.72","false","8","kg","179.72","false","179.72","false","0","false","0","200.43","200.43","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7124.86","false","8","kg","7124.86","false","7124.86","false","0","false","0","46909.899","46909.899","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","0","480.444","480.444","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","351.22","false","8","kg","351.22","false","351.22","false","0","false","0","3228.019","3228.019","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","341.88","false","8","kg","341.88","false","341.88","false","0","false","0","7575.94","7575.94","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65.99","false","8","kg","65.99","false","65.99","false","0","false","0","1672.188","1672.188","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297.73","false","8","kg","297.73","false","297.73","false","0","false","0","2502.011","2502.011","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","0","3.871","3.871","0","false","true",
