"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334413","false","8","kg","334413","false","334413","false","0","false","7216181.972","0","7216181.972","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5915","false","8","kg","5915","false","5915","false","0","false","78727.41","0","78727.41","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2003","false","8","kg","2003","false","2003","false","0","false","16077.675","0","16077.675","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","18617.002","0","18617.002","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","158.412","0","158.412","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","1320.497","0","1320.497","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","141.862","0","141.862","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4469973.898","true","-1","N/A","0","false","4469973.898","true","0","false","25092099.038","0","25092099.038","6","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","106.396","0","106.396","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29.194","true","-1","N/A","0","false","29.194","true","0","false","793.244","0","793.244","6","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","9.457","0","9.457","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","27.19","0","27.19","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","60.291","0","60.291","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","138.315","0","138.315","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9676","false","8","kg","9676","false","9676","false","0","false","85608.892","0","85608.892","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2033","false","8","kg","2033","false","2033","false","0","false","53847.208","0","53847.208","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","644.289","0","644.289","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","397.213","0","397.213","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","106.396","0","106.396","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","587169","false","8","kg","587169","false","587169","false","0","false","4182070.493","0","4182070.493","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","349.926","0","349.926","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","1218.83","0","1218.83","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282","false","8","kg","282","false","282","false","0","false","4740.55","0","4740.55","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146","false","8","kg","146","false","146","false","0","false","1555.752","0","1555.752","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","810840","false","8","kg","810840","false","810840","false","0","false","4962460.75","0","4962460.75","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19333","false","8","kg","19333","false","19333","false","0","false","122262.445","0","122262.445","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1134","false","8","kg","1134","false","1134","false","0","false","16632.119","0","16632.119","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36.287","true","-1","N/A","0","false","36.287","true","0","false","385.391","0","385.391","6","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","75.66","0","75.66","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","199.789","0","199.789","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31188","false","8","kg","31188","false","31188","false","0","false","163390.556","0","163390.556","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1048","false","8","kg","1048","false","1048","false","0","false","12902.334","0","12902.334","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","102.85","0","102.85","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1145","false","8","kg","1145","false","1145","false","0","false","14077.423","0","14077.423","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","997.722","true","-1","N/A","0","false","997.722","true","0","false","6459.442","0","6459.442","6","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","59.109","0","59.109","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","14.186","0","14.186","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21481","false","8","kg","21481","false","21481","false","0","false","256989.816","0","256989.816","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13144","false","8","kg","13144","false","13144","false","0","false","106563.068","0","106563.068","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1066527.579","true","-1","N/A","0","false","1066527.579","true","0","false","18867469.854","0","18867469.854","6","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1130","false","8","kg","1130","false","1130","false","0","false","4952.16","0","4952.16","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false","2136.203","0","2136.203","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false","242.347","0","242.347","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","11.822","0","11.822","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5706","false","8","kg","5706","false","5706","false","0","false","41768.854","0","41768.854","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.144","true","-1","N/A","0","false","0.144","true","0","false","1.182","0","1.182","6","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","105.214","0","105.214","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37879","false","8","kg","37879","false","37879","false","0","false","565633.893","0","565633.893","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1005","false","8","kg","1005","false","1005","false","0","false","8847.45","0","8847.45","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12368","false","8","kg","12368","false","12368","false","0","false","85059.177","0","85059.177","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165237.533","true","-1","N/A","0","false","165237.533","true","0","false","2336735.224","0","2336735.224","6","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1948","false","8","kg","1948","false","1948","false","0","false","24053.857","0","24053.857","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9207","false","8","kg","9207","false","9207","false","0","false","62332.91","0","62332.91","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.27","true","-1","N/A","0","false","6.27","true","0","false","88.664","0","88.664","6","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77","false","8","kg","77","false","77","false","0","false","723.495","0","723.495","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29050","false","8","kg","29050","false","29050","false","0","false","226407.95","0","226407.95","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","284.906","0","284.906","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15958","false","8","kg","15958","false","15958","false","0","false","552860.416","0","552860.416","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257","false","8","kg","257","false","257","false","0","false","3655.307","0","3655.307","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.17","true","-1","N/A","0","false","5.17","true","0","false","158.412","0","158.412","6","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false","3518.174","0","3518.174","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64198","false","8","kg","64198","false","64198","false","0","false","473524.182","0","473524.182","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","273.084","0","273.084","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false","685.666","0","685.666","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","91.028","0","91.028","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3438","false","8","kg","3438","false","3438","false","0","false","32452.078","0","32452.078","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5165","false","8","kg","5165","false","5165","false","0","false","72705.375","0","72705.375","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.92","true","-1","N/A","0","false","0.92","true","0","false","13.004","0","13.004","6","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","570.994","0","570.994","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233","false","8","kg","233","false","233","false","0","false","3223.81","0","3223.81","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3430","false","8","kg","3430","false","3430","false","0","false","63161.62","0","63161.62","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31689.09","true","-1","N/A","0","false","31689.09","true","0","false","812354.094","0","812354.094","6","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245","false","8","kg","245","false","245","false","0","false","2893.982","0","2893.982","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","34.283","0","34.283","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22.084","true","-1","N/A","0","false","22.084","true","0","false","667.933","0","667.933","6","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17493948","false","8","kg","17493948","false","17493948","false","0","false","0","53064772.486","53064772.486","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103200","false","8","kg","103200","false","103200","false","0","false","0","326808.303","326808.303","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1265650","false","8","kg","1265650","false","1265650","false","0","false","0","3746690.595","3746690.595","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67839","false","8","kg","67839","false","67839","false","0","false","0","187723.409","187723.409","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204215","false","8","kg","204215","false","204215","false","0","false","0","347832.228","347832.228","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4154","false","8","kg","4154","false","4154","false","0","false","0","16588.378","16588.378","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","0","92952.606","92952.606","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1035","false","8","kg","1035","false","1035","false","0","false","0","7803.583","7803.583","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24227","false","8","kg","24227","false","24227","false","0","false","0","50094.962","50094.962","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14637","false","8","kg","14637","false","14637","false","0","false","0","71728.893","71728.893","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1182340","false","8","kg","1182340","false","1182340","false","0","false","0","3898783.038","3898783.038","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147637","false","8","kg","147637","false","147637","false","0","false","0","641709.669","641709.669","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1372","false","8","kg","1372","false","1372","false","0","false","0","8545.994","8545.994","0","false","true",
