"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220301","2022","3","202203","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","856.16","false","8","kg","856.16","false","856.16","false","0","false","0","1488.457","1488.457","0","false","true",
"C","M","20220301","2022","3","202203","710","ZAF","South Africa","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","0","181.392","181.392","0","false","true",
"C","M","20220301","2022","3","202203","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2290.62","false","8","kg","2290.62","false","2290.62","false","0","false","0","15214.102","15214.102","0","false","true",
"C","M","20220301","2022","3","202203","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41813.69","false","8","kg","41813.69","false","41813.69","false","0","false","0","253346.189","253346.189","0","false","true",
"C","M","20220301","2022","3","202203","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","15.288","15.288","0","false","true",
"C","M","20220301","2022","3","202203","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20477.19","false","8","kg","20477.19","false","20477.19","false","0","false","0","144372.943","144372.943","0","false","true",
"C","M","20220301","2022","3","202203","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","517.38","false","8","kg","517.38","false","517.38","false","0","false","0","2101.064","2101.064","0","false","true",
"C","M","20220301","2022","3","202203","710","ZAF","South Africa","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.19","false","8","kg","0.19","false","0.19","false","0","false","0","40.057","40.057","0","false","true",
"C","M","20220301","2022","3","202203","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5383.04","false","8","kg","5383.04","false","5383.04","false","0","false","0","32702.516","32702.516","0","false","true",
"C","M","20220301","2022","3","202203","710","ZAF","South Africa","X","Export","450","MDG","Madagascar","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22.71","false","8","kg","22.71","false","22.71","false","0","false","0","105.35","105.35","0","false","true",
"C","M","20220301","2022","3","202203","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","0","150.348","150.348","0","false","true",
"C","M","20220301","2022","3","202203","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266.37","false","8","kg","266.37","false","266.37","false","0","false","0","1780.206","1780.206","0","false","true",
"C","M","20220301","2022","3","202203","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3575.52","false","8","kg","3575.52","false","3575.52","false","0","false","0","6386.243","6386.243","0","false","true",
"C","M","20220301","2022","3","202203","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","290.414","290.414","0","false","true",
"C","M","20220301","2022","3","202203","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11092.2","false","8","kg","11092.2","false","11092.2","false","0","false","0","65010.135","65010.135","0","false","true",
"C","M","20220301","2022","3","202203","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.94","false","8","kg","2.94","false","2.94","false","0","false","0","18.092","18.092","0","false","true",
"C","M","20220301","2022","3","202203","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158.15","false","8","kg","158.15","false","158.15","false","0","false","0","373.533","373.533","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2742904.43","false","8","kg","2742904.43","false","2742904.43","false","0","false","0","8750066.253","8750066.253","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18023","false","8","kg","18023","false","18023","false","0","false","0","72035.165","72035.165","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","371611.18","false","8","kg","371611.18","false","371611.18","false","0","false","0","1475129.777","1475129.777","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19520","false","8","kg","19520","false","19520","false","0","false","0","120065.875","120065.875","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78664.8","false","8","kg","78664.8","false","78664.8","false","0","false","0","530747.698","530747.698","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4830","false","8","kg","4830","false","4830","false","0","false","0","34141.405","34141.405","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","566","false","8","kg","566","false","566","false","0","false","0","4380.222","4380.222","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21241.8","false","8","kg","21241.8","false","21241.8","false","0","false","0","153153.1","153153.1","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61120.05","false","8","kg","61120.05","false","61120.05","false","0","false","0","297566.552","297566.552","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59350.16","false","8","kg","59350.16","false","59350.16","false","0","false","0","312598.175","312598.175","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","478000","false","8","kg","478000","false","478000","false","0","false","0","1389130.209","1389130.209","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","0","2396.848","2396.848","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.54","false","8","kg","3.54","false","3.54","false","0","false","0","173.601","173.601","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19597.2","false","8","kg","19597.2","false","19597.2","false","0","false","0","121056.057","121056.057","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","483","false","8","kg","483","false","483","false","0","false","0","4101.765","4101.765","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27480.23","false","8","kg","27480.23","false","27480.23","false","0","false","0","174174.836","174174.836","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.2","false","8","kg","3.2","false","3.2","false","0","false","0","11.77","11.77","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42095.32","false","8","kg","42095.32","false","42095.32","false","0","false","0","145981.08","145981.08","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1288678","false","8","kg","1288678","false","1288678","false","0","false","0","2686683.675","2686683.675","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50.39","false","8","kg","50.39","false","50.39","false","0","false","0","42.464","42.464","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251372","false","8","kg","251372","false","251372","false","0","false","0","1225236.367","1225236.367","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34.56","false","8","kg","34.56","false","34.56","false","0","false","0","1259.612","1259.612","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28484.58","false","8","kg","28484.58","false","28484.58","false","0","false","0","134439.07","134439.07","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","695.743","695.743","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6210","false","8","kg","6210","false","6210","false","0","false","0","59881.872","59881.872","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.18","false","8","kg","12.18","false","12.18","false","0","false","0","1.07","1.07","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.5","false","8","kg","2.5","false","2.5","false","0","false","0","45.273","45.273","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false","0","10.098","10.098","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22000","false","8","kg","22000","false","22000","false","0","false","0","71780.113","71780.113","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154","false","8","kg","154","false","154","false","0","false","0","2023.832","2023.832","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.7","false","8","kg","5.7","false","5.7","false","0","false","0","1.07","1.07","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125436.73","false","8","kg","125436.73","false","125436.73","false","0","false","0","1893940.432","1893940.432","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19884.8","false","8","kg","19884.8","false","19884.8","false","0","false","0","136648.741","136648.741","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.8","false","8","kg","10.8","false","10.8","false","0","false","0","466.303","466.303","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6048","false","8","kg","6048","false","6048","false","0","false","0","32001.08","32001.08","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.38","false","8","kg","0.38","false","0.38","false","0","false","0","54.301","54.301","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600.65","false","8","kg","600.65","false","600.65","false","0","false","0","1042.143","1042.143","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218.67","false","8","kg","218.67","false","218.67","false","0","false","0","2672.563","2672.563","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2045.21","false","8","kg","2045.21","false","2045.21","false","0","false","0","23284.304","23284.304","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1773.9","false","8","kg","1773.9","false","1773.9","false","0","false","0","13795.617","13795.617","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.45","false","8","kg","1.45","false","1.45","false","0","false","0","54.836","54.836","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52376.5","false","8","kg","52376.5","false","52376.5","false","0","false","0","687754.331","687754.331","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.22","false","8","kg","0.22","false","0.22","false","0","false","0","5.751","5.751","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.25","false","8","kg","0.25","false","0.25","false","0","false","0","14.578","14.578","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.96","false","8","kg","8.96","false","8.96","false","0","false","0","100.175","100.175","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6360","false","8","kg","6360","false","6360","false","0","false","0","41831.286","41831.286","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","516","NAM","Namibia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","2072.181","2072.181","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11147.1","false","8","kg","11147.1","false","11147.1","false","0","false","0","106851.983","106851.983","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.8","false","8","kg","10.8","false","10.8","false","0","false","0","466.303","466.303","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4177.9","false","8","kg","4177.9","false","4177.9","false","0","false","0","27345.009","27345.009","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","620","false","8","kg","620","false","620","false","0","false","0","4592.944","4592.944","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","879.91","879.91","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19232.9","false","8","kg","19232.9","false","19232.9","false","0","false","0","803393.44","803393.44","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","206.235","206.235","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","9.83","9.83","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","612.1","false","8","kg","612.1","false","612.1","false","0","false","0","7638.857","7638.857","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27.85","false","8","kg","27.85","false","27.85","false","0","false","0","178.951","178.951","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.69","false","8","kg","14.69","false","14.69","false","0","false","0","439.554","439.554","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.6","false","8","kg","3.6","false","3.6","false","0","false","0","139.229","139.229","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7451.04","false","8","kg","7451.04","false","7451.04","false","0","false","0","124159.013","124159.013","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236.63","false","8","kg","236.63","false","236.63","false","0","false","0","1378.244","1378.244","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43.4","false","8","kg","43.4","false","43.4","false","0","false","0","1960.838","1960.838","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3728.57","false","8","kg","3728.57","false","3728.57","false","0","false","0","20279.785","20279.785","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","35.911","35.911","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1313.56","false","8","kg","1313.56","false","1313.56","false","0","false","0","21971.327","21971.327","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","516","NAM","Namibia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","0","235.325","235.325","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420.87","false","8","kg","420.87","false","420.87","false","0","false","0","5172.662","5172.662","0","false","true",
"C","M","20220401","2022","4","202204","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.5","false","8","kg","12.5","false","12.5","false","0","false","0","811.031","811.031","0","false","true",
