"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2758.92","false","8","kg","2758.92","false","2758.92","false","0","false","0","22595.233","22595.233","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.62","false","8","kg","0.62","false","0.62","false","0","false","0","3.219","3.219","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1619.63","false","8","kg","1619.63","false","1619.63","false","0","false","0","9338.966","9338.966","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4450.72","false","8","kg","4450.72","false","4450.72","false","0","false","0","28924.342","28924.342","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26504","false","8","kg","26504","false","26504","false","0","false","0","55463.546","55463.546","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64.2","false","8","kg","64.2","false","64.2","false","0","false","0","887.135","887.135","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.27","false","8","kg","6.27","false","6.27","false","0","false","0","242.074","242.074","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","34.991","34.991","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","0","4944.904","4944.904","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","426.86","false","8","kg","426.86","false","426.86","false","0","false","0","6868.204","6868.204","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32933.3","false","8","kg","32933.3","false","32933.3","false","0","false","0","205224.115","205224.115","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88060.4","false","8","kg","88060.4","false","88060.4","false","0","false","0","1071168.723","1071168.723","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4020","false","8","kg","4020","false","4020","false","0","false","0","35744.78","35744.78","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25.04","false","8","kg","25.04","false","25.04","false","0","false","0","240.567","240.567","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","729.04","false","8","kg","729.04","false","729.04","false","0","false","0","29142.67","29142.67","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1079160","false","8","kg","1079160","false","1079160","false","0","false","0","6230748.55","6230748.55","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","997","false","8","kg","997","false","997","false","0","false","0","8533.766","8533.766","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1280","false","8","kg","1280","false","1280","false","0","false","0","15920.184","15920.184","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","535","BES","Bonaire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1270","false","8","kg","1270","false","1270","false","0","false","0","12244.1","12244.1","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","540","NCL","New Caledonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191.58","false","8","kg","191.58","false","191.58","false","0","false","0","8040.235","8040.235","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11473.5","false","8","kg","11473.5","false","11473.5","false","0","false","0","73112.767","73112.767","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.46","false","8","kg","1.46","false","1.46","false","0","false","0","22.262","22.262","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67104.8","false","8","kg","67104.8","false","67104.8","false","0","false","0","443360.803","443360.803","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375.12","false","8","kg","375.12","false","375.12","false","0","false","0","2379.945","2379.945","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135","false","8","kg","135","false","135","false","0","false","0","1638.255","1638.255","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9620.9","false","8","kg","9620.9","false","9620.9","false","0","false","0","108134.706","108134.706","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16487.1","false","8","kg","16487.1","false","16487.1","false","0","false","0","169837.319","169837.319","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75.53","false","8","kg","75.53","false","75.53","false","0","false","0","1577.12","1577.12","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false","0","142.705","142.705","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348.36","false","8","kg","348.36","false","348.36","false","0","false","0","4842.99","4842.99","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135","false","8","kg","135","false","135","false","0","false","0","639.171","639.171","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4026.74","false","8","kg","4026.74","false","4026.74","false","0","false","0","31685.036","31685.036","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2867.15","false","8","kg","2867.15","false","2867.15","false","0","false","0","18963.65","18963.65","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10215.3","false","8","kg","10215.3","false","10215.3","false","0","false","0","74135.838","74135.838","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2064","false","8","kg","2064","false","2064","false","0","false","0","8333.979","8333.979","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30770.2","false","8","kg","30770.2","false","30770.2","false","0","false","0","290228.888","290228.888","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5156.29","false","8","kg","5156.29","false","5156.29","false","0","false","0","205419.849","205419.849","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2153.14","false","8","kg","2153.14","false","2153.14","false","0","false","0","26557.161","26557.161","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5075.96","false","8","kg","5075.96","false","5075.96","false","0","false","0","28215.612","28215.612","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137.91","false","8","kg","137.91","false","137.91","false","0","false","0","3561.726","3561.726","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136114","false","8","kg","136114","false","136114","false","0","false","0","1025733.009","1025733.009","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267.92","false","8","kg","267.92","false","267.92","false","0","false","0","4070.749","4070.749","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4912.76","false","8","kg","4912.76","false","4912.76","false","0","false","0","67775.23","67775.23","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.44","false","8","kg","20.44","false","20.44","false","0","false","0","353.395","353.395","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86295.85","false","8","kg","86295.85","false","86295.85","false","0","false","0","780663.101","780663.101","0","false","true",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.03","false","8","kg","1.03","false","1.03","false","0","false","0","24.465","24.465","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.91","false","8","kg","8.91","false","8.91","false","0","false","0","414.37","414.37","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49.5","false","8","kg","49.5","false","49.5","false","0","false","0","1606.289","1606.289","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","90.384","90.384","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.1","false","8","kg","0.1","false","0.1","false","0","false","0","0.228","0.228","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.11","false","8","kg","3.11","false","3.11","false","0","false","0","45.277","45.277","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34965.8","false","8","kg","34965.8","false","34965.8","false","0","false","0","214799.982","214799.982","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2010.09","false","8","kg","2010.09","false","2010.09","false","0","false","0","10638.028","10638.028","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.25","false","8","kg","12.25","false","12.25","false","0","false","0","114.198","114.198","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52.58","false","8","kg","52.58","false","52.58","false","0","false","0","511.558","511.558","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.57","false","8","kg","2.57","false","2.57","false","0","false","0","106.036","106.036","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","341.94","false","8","kg","341.94","false","341.94","false","0","false","0","3417.742","3417.742","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2336.98","false","8","kg","2336.98","false","2336.98","false","0","false","0","29902.752","29902.752","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.48","false","8","kg","12.48","false","12.48","false","0","false","0","1855.167","1855.167","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38344.6","false","8","kg","38344.6","false","38344.6","false","0","false","0","389868.678","389868.678","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","540","NCL","New Caledonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.82","false","8","kg","17.82","false","17.82","false","0","false","0","747.318","747.318","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79.64","false","8","kg","79.64","false","79.64","false","0","false","0","757.433","757.433","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.39","false","8","kg","19.39","false","19.39","false","0","false","0","335.597","335.597","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129","false","8","kg","129","false","129","false","0","false","0","2061.598","2061.598","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.02","false","8","kg","1.02","false","1.02","false","0","false","0","20.972","20.972","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1346.05","false","8","kg","1346.05","false","1346.05","false","0","false","0","12838.233","12838.233","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","351.52","false","8","kg","351.52","false","351.52","false","0","false","0","14692.92","14692.92","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","135.581","135.581","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5514.47","false","8","kg","5514.47","false","5514.47","false","0","false","0","85323.611","85323.611","0","true","false",
"C","M","20190101","2019","1","201901","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","680","false","8","kg","680","false","680","false","0","false","0","10354.684","10354.684","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11898293.843","true","-1","N/A","0","false","11898293.843","true","0","false","29736714.072","0","29736714.072","6","false","true",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3706460","false","8","kg","3706460","false","3706460","false","0","false","8317292.088","0","8317292.088","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6862.12","false","8","kg","6862.12","false","6862.12","false","0","false","26976.235","0","26976.235","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20792.9","false","8","kg","20792.9","false","20792.9","false","0","false","41143.038","0","41143.038","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89599.9","false","8","kg","89599.9","false","89599.9","false","0","false","181205.695","0","181205.695","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","534868","false","8","kg","534868","false","534868","false","0","false","1684423.971","0","1684423.971","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37753.3","false","8","kg","37753.3","false","37753.3","false","0","false","152307.824","0","152307.824","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10620.8","false","8","kg","10620.8","false","10620.8","false","0","false","30373.18","0","30373.18","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108053","false","8","kg","108053","false","108053","false","0","false","355297.215","0","355297.215","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.06","false","8","kg","15.06","false","15.06","false","0","false","82.364","0","82.364","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139906","false","8","kg","139906","false","139906","false","0","false","397664.373","0","397664.373","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235640","false","8","kg","235640","false","235640","false","0","false","763301.68","0","763301.68","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21323.5","false","8","kg","21323.5","false","21323.5","false","0","false","107533.178","0","107533.178","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34104.7","false","8","kg","34104.7","false","34104.7","false","0","false","139777.085","0","139777.085","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156933","false","8","kg","156933","false","156933","false","0","false","549297.246","0","549297.246","0","true","false",
