"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2980.33","false","8","kg","2980.33","false","2980.33","false","0","false","32153.186",,"32153.186","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.16","false","8","kg","1.16","false","1.16","false","0","false","30.859",,"30.859","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","19.159",,"19.159","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9600","false","8","kg","9600","false","9600","false","0","false","56127.837",,"56127.837","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.2","false","8","kg","1.2","false","1.2","false","0","false","204.637",,"204.637","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","0.986",,"0.986","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62523.8","false","8","kg","62523.8","false","62523.8","false","0","false","1018453.572",,"1018453.572","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9815.52","false","8","kg","9815.52","false","9815.52","false","0","false","100548.334",,"100548.334","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3829.44","false","8","kg","3829.44","false","3829.44","false","0","false","25054.915",,"25054.915","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23.64","false","8","kg","23.64","false","23.64","false","0","false","900.658",,"900.658","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.29","false","8","kg","11.29","false","11.29","false","0","false","250.433",,"250.433","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57.46","false","8","kg","57.46","false","57.46","false","0","false","504.917",,"504.917","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.09","false","8","kg","4.09","false","4.09","false","0","false","4.254",,"4.254","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25903.7","false","8","kg","25903.7","false","25903.7","false","0","false","459790.395",,"459790.395","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3156.36","false","8","kg","3156.36","false","3156.36","false","0","false","44860.523",,"44860.523","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106998.17","false","8","kg","106998.17","false","106998.17","false","0","false","1186120.595",,"1186120.595","0","false","true",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","196","CYP","Cyprus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28.85","false","8","kg","28.85","false","28.85","false","0","false","948.072",,"948.072","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10247.8","false","8","kg","10247.8","false","10247.8","false","0","false","142807.585",,"142807.585","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50545.3","false","8","kg","50545.3","false","50545.3","false","0","false","434663.207",,"434663.207","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.03","false","8","kg","16.03","false","16.03","false","0","false","2361.597",,"2361.597","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1511.22","false","8","kg","1511.22","false","1511.22","false","0","false","36561.346",,"36561.346","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.15","false","8","kg","0.15","false","0.15","false","0","false","7.843",,"7.843","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2489.84","false","8","kg","2489.84","false","2489.84","false","0","false","23097.63",,"23097.63","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41445.7","false","8","kg","41445.7","false","41445.7","false","0","false","537418.369",,"537418.369","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","457.72","false","8","kg","457.72","false","457.72","false","0","false","4420.729",,"4420.729","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","699","IND","India","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.34","false","8","kg","0.34","false","0.34","false","0","false","0.611",,"0.611","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79.29","false","8","kg","79.29","false","79.29","false","0","false","2989.877",,"2989.877","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175.93","false","8","kg","175.93","false","175.93","false","0","false","843.728",,"843.728","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2300430.75","false","8","kg","2300430.75","false","2300430.75","false","0","false",,"11927745.065","11927745.065","0","false","true",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5387.86","false","8","kg","5387.86","false","5387.86","false","0","false",,"30193.223","30193.223","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40631.6","false","8","kg","40631.6","false","40631.6","false","0","false",,"183992.207","183992.207","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","178","COG","Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.25","false","8","kg","3.25","false","3.25","false","0","false",,"38.778","38.778","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307.57","false","8","kg","307.57","false","307.57","false","0","false",,"2278.545","2278.545","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87606.2","false","8","kg","87606.2","false","87606.2","false","0","false",,"442637.738","442637.738","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3300.96","false","8","kg","3300.96","false","3300.96","false","0","false",,"28698.617","28698.617","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","936114","false","8","kg","936114","false","936114","false","0","false",,"4724822.391","4724822.391","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227006","false","8","kg","227006","false","227006","false","0","false",,"1058516.184","1058516.184","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","693.3","false","8","kg","693.3","false","693.3","false","0","false",,"5962.664","5962.664","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.93","false","8","kg","10.93","false","10.93","false","0","false",,"330.025","330.025","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2140.83","false","8","kg","2140.83","false","2140.83","false","0","false",,"15468.811","15468.811","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40.2","false","8","kg","40.2","false","40.2","false","0","false",,"359.449","359.449","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7032.29","false","8","kg","7032.29","false","7032.29","false","0","false",,"49365.098","49365.098","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15565.5","false","8","kg","15565.5","false","15565.5","false","0","false",,"95201.595","95201.595","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180092","false","8","kg","180092","false","180092","false","0","false",,"747629.676","747629.676","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3559.5","false","8","kg","3559.5","false","3559.5","false","0","false",,"13939.016","13939.016","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.4","false","8","kg","5.4","false","5.4","false","0","false",,"10.715","10.715","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.16","false","8","kg","20.16","false","20.16","false","0","false",,"35.038","35.038","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","626.5","false","8","kg","626.5","false","626.5","false","0","false",,"4114.352","4114.352","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41444.7","false","8","kg","41444.7","false","41444.7","false","0","false",,"256475.776","256475.776","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.45","false","8","kg","0.45","false","0.45","false","0","false",,"5.358","5.358","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.5","false","8","kg","4.5","false","4.5","false","0","false",,"10.715","10.715","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","601133","false","8","kg","601133","false","601133","false","0","false",,"3372836.955","3372836.955","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13753","false","8","kg","13753","false","13753","false","0","false",,"104955.508","104955.508","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1373.79","false","8","kg","1373.79","false","1373.79","false","0","false",,"9250.121","9250.121","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","444.8","false","8","kg","444.8","false","444.8","false","0","false",,"5024.064","5024.064","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7763.76","false","8","kg","7763.76","false","7763.76","false","0","false",,"80042.118","80042.118","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.7","false","8","kg","2.7","false","2.7","false","0","false",,"1.072","1.072","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.7","false","8","kg","2.7","false","2.7","false","0","false",,"58.419","58.419","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11880.7","false","8","kg","11880.7","false","11880.7","false","0","false",,"67537.993","67537.993","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23590","false","8","kg","23590","false","23590","false","0","false",,"146469.738","146469.738","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42069.7","false","8","kg","42069.7","false","42069.7","false","0","false",,"221140.355","221140.355","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11647.2","false","8","kg","11647.2","false","11647.2","false","0","false",,"62966.031","62966.031","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.25","false","8","kg","2.25","false","2.25","false","0","false",,"5.358","5.358","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33578.8","false","8","kg","33578.8","false","33578.8","false","0","false",,"185129.926","185129.926","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1592.22","false","8","kg","1592.22","false","1592.22","false","0","false",,"12237.684","12237.684","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.43","false","8","kg","2.43","false","2.43","false","0","false",,"3.75","3.75","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4112.81","false","8","kg","4112.81","false","4112.81","false","0","false",,"34048.055","34048.055","0","false","true",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44.4","false","8","kg","44.4","false","44.4","false","0","false",,"744.485","744.485","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1186.87","false","8","kg","1186.87","false","1186.87","false","0","false",,"9980.28","9980.28","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244.35","false","8","kg","244.35","false","244.35","false","0","false",,"1313.543","1313.543","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","324","GIN","Guinea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168","false","8","kg","168","false","168","false","0","false",,"3014.329","3014.329","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136.59","false","8","kg","136.59","false","136.59","false","0","false",,"1211.16","1211.16","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","410.68","false","8","kg","410.68","false","410.68","false","0","false",,"2865.807","2865.807","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","466","MLI","Mali","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.2","false","8","kg","1.2","false","1.2","false","0","false",,"21.859","21.859","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1805.97","false","8","kg","1805.97","false","1805.97","false","0","false",,"13764.692","13764.692","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36.05","false","8","kg","36.05","false","36.05","false","0","false",,"381.833","381.833","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78.7","false","8","kg","78.7","false","78.7","false","0","false",,"750.068","750.068","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2991684.26","false","8","kg","2991684.26","false","2991684.26","false","0","false",,"26399391.787","26399391.787","0","false","true",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","20","AND","Andorra","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","367.92","false","8","kg","367.92","false","367.92","false","0","false",,"2567.627","2567.627","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1835.72","false","8","kg","1835.72","false","1835.72","false","0","false",,"22239.34","22239.34","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1778.4","false","8","kg","1778.4","false","1778.4","false","0","false",,"24771.382","24771.382","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.6","false","8","kg","0.6","false","0.6","false","0","false",,"5.358","5.358","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10352.2","false","8","kg","10352.2","false","10352.2","false","0","false",,"143007.807","143007.807","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","633.29","false","8","kg","633.29","false","633.29","false","0","false",,"10088.406","10088.406","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","178","COG","Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46.26","false","8","kg","46.26","false","46.26","false","0","false",,"1368.897","1368.897","0","true","false",
