"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","795","TKM","Turkmenistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","231","231","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1331630","false","8","kg","1331630","false","1331630","false","0","false","0","7212068","7212068","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","56","56","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159832","false","8","kg","159832","false","159832","false","0","false","0","1362179","1362179","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4464","false","8","kg","4464","false","4464","false","0","false","0","103086","103086","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","860","UZB","Uzbekistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1100","false","8","kg","1100","false","1100","false","0","false","0","14165","14165","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","100","100","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20395.52","true","-1","N/A","0","false","20395.52","true","0","false","0","196256","196256","6","false","true",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","1316","1316","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","370","false","8","kg","370","false","370","false","0","false","0","2654","2654","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174","false","8","kg","174","false","174","false","0","false","0","1747","1747","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false","0","525","525","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111","false","8","kg","111","false","111","false","0","false","0","1507","1507","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223","false","8","kg","223","false","223","false","0","false","0","2707","2707","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","0","489","489","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.52","true","-1","N/A","0","false","0.52","true","0","false","0","5","5","6","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2799","false","8","kg","2799","false","2799","false","0","false","0","25139","25139","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3005","false","8","kg","3005","false","3005","false","0","false","0","42567","42567","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","14","14","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false","0","1404","1404","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","29","29","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false","0","875","875","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3247","false","8","kg","3247","false","3247","false","0","false","0","22373","22373","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","61","61","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1882","false","8","kg","1882","false","1882","false","0","false","0","14292","14292","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","658","false","8","kg","658","false","658","false","0","false","0","9461","9461","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","251","251","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134","false","8","kg","134","false","134","false","0","false","0","2127","2127","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","17","17","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4484","false","8","kg","4484","false","4484","false","0","false","0","31081","31081","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132","false","8","kg","132","false","132","false","0","false","0","2648","2648","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","254","254","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","0","208","208","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1713","false","8","kg","1713","false","1713","false","0","false","0","13155","13155","0","true","false",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1100","false","8","kg","1100","false","1100","false","0","false","0","19350","19350","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9500357","false","8","kg","9500357","false","9500357","false","0","false","32612295","0","32612295","0","false","true",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","46","0","46","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16000","false","8","kg","16000","false","16000","false","0","false","77997","0","77997","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5580","false","8","kg","5580","false","5580","false","0","false","43705","0","43705","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1847060","false","8","kg","1847060","false","1847060","false","0","false","8500597","0","8500597","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42723","false","8","kg","42723","false","42723","false","0","false","296223","0","296223","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129600","false","8","kg","129600","false","129600","false","0","false","691147","0","691147","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138","false","8","kg","138","false","138","false","0","false","904","0","904","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","53","0","53","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3692","false","8","kg","3692","false","3692","false","0","false","16831","0","16831","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103804","false","8","kg","103804","false","103804","false","0","false","619514","0","619514","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57646","false","8","kg","57646","false","57646","false","0","false","324394","0","324394","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47739","false","8","kg","47739","false","47739","false","0","false","220175","0","220175","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3038410","false","8","kg","3038410","false","3038410","false","0","false","11246931","0","11246931","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19227","false","8","kg","19227","false","19227","false","0","false","156439","0","156439","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165942","false","8","kg","165942","false","165942","false","0","false","885630","0","885630","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","9397","0","9397","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57108","false","8","kg","57108","false","57108","false","0","false","151916","0","151916","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1021","false","8","kg","1021","false","1021","false","0","false","9131","0","9131","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","6861","0","6861","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4009","false","8","kg","4009","false","4009","false","0","false","33447","0","33447","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3432","false","8","kg","3432","false","3432","false","0","false","21756","0","21756","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92966","false","8","kg","92966","false","92966","false","0","false","497341","0","497341","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18276","false","8","kg","18276","false","18276","false","0","false","94244","0","94244","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39004","false","8","kg","39004","false","39004","false","0","false","243551","0","243551","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68154","false","8","kg","68154","false","68154","false","0","false","199167","0","199167","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","88","0","88","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3405150","false","8","kg","3405150","false","3405150","false","0","false","7332788","0","7332788","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2136","false","8","kg","2136","false","2136","false","0","false","10882","0","10882","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","770","false","8","kg","770","false","770","false","0","false","5773","0","5773","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","399","false","8","kg","399","false","399","false","0","false","4134","0","4134","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329275","false","8","kg","329275","false","329275","false","0","false","910949","0","910949","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","97","0","97","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","187","0","187","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48126","false","8","kg","48126","false","48126","false","0","false","205786","0","205786","0","false","true",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false","21104","0","21104","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20235","false","8","kg","20235","false","20235","false","0","false","118208","0","118208","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","93","0","93","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24525","false","8","kg","24525","false","24525","false","0","false","62851","0","62851","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","357","false","8","kg","357","false","357","false","0","false","3530","0","3530","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5604900.648","true","-1","N/A","0","false","5604900.648","true","0","false","42298337","0","42298337","6","false","true",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","143","0","143","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74562","false","8","kg","74562","false","74562","false","0","false","487599","0","487599","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69807","false","8","kg","69807","false","69807","false","0","false","503460","0","503460","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","708","false","8","kg","708","false","708","false","0","false","5411","0","5411","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4545","false","8","kg","4545","false","4545","false","0","false","40241","0","40241","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2480","false","8","kg","2480","false","2480","false","0","false","32695","0","32695","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326","false","8","kg","326","false","326","false","0","false","1951","0","1951","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1831","false","8","kg","1831","false","1831","false","0","false","27660","0","27660","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","452","false","8","kg","452","false","452","false","0","false","8920","0","8920","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54992","false","8","kg","54992","false","54992","false","0","false","515344","0","515344","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","3985","0","3985","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174","false","8","kg","174","false","174","false","0","false","3652","0","3652","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1378","false","8","kg","1378","false","1378","false","0","false","12313","0","12313","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392","false","8","kg","392","false","392","false","0","false","10960","0","10960","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14129","false","8","kg","14129","false","14129","false","0","false","194851","0","194851","0","true","false",
