"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","462747.84","true","8","kg","462655.014","false","462747.84","true","0","false",,"5775414.547","5775414.547","6","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","415","false","8","kg","415","false","415","false","0","false",,"5098.02","5098.02","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5482.274","false","8","kg","5482.274","false","5482.274","false","0","false",,"35941.432","35941.432","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9073.37","false","8","kg","9073.37","false","9073.37","false","0","false",,"128462.8","128462.8","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4822.25","false","8","kg","4822.25","false","4822.25","false","0","false",,"37961.107","37961.107","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27.423","false","8","kg","27.423","false","27.423","false","0","false",,"593.632","593.632","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2511.32","false","8","kg","2511.32","false","2511.32","false","0","false",,"45459.5","45459.5","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15439.86","false","8","kg","15439.86","false","15439.86","false","0","false",,"252845.771","252845.771","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false",,"137.088","137.088","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19350.62","false","8","kg","19350.62","false","19350.62","false","0","false",,"172727.043","172727.043","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1980","false","8","kg","1980","false","1980","false","0","false",,"12019.641","12019.641","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40284.45","false","8","kg","40284.45","false","40284.45","false","0","false",,"212662.012","212662.012","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32483.71","false","8","kg","32483.71","false","32483.71","false","0","false",,"209967.014","209967.014","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8520","false","8","kg","8520","false","8520","false","0","false",,"55716.392","55716.392","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45933.034","false","8","kg","45933.034","false","45933.034","false","0","false",,"458012.366","458012.366","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","837","X1 ","Bunkers","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115.5","false","8","kg","115.5","false","115.5","false","0","false",,"1978.333","1978.333","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23372.96","false","8","kg","23372.96","false","23372.96","false","0","false",,"800982.261","800982.261","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380.5","false","8","kg","380.5","false","380.5","false","0","false",,"10397.611","10397.611","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","862","VEN","Venezuela","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","721","false","8","kg","721","false","721","false","0","false",,"11781.037","11781.037","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131571.459","false","8","kg","131571.459","false","131571.459","false","0","false",,"2098489.086","2098489.086","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140","false","8","kg","140","false","140","false","0","false",,"218.103","218.103","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1684.48","false","8","kg","1684.48","false","1684.48","false","0","false",,"17172.198","17172.198","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","572.24","false","8","kg","572.24","false","572.24","false","0","false",,"10249.192","10249.192","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23.3","false","8","kg","23.3","false","23.3","false","0","false",,"764.068","764.068","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11807.938","false","8","kg","11807.938","false","11807.938","false","0","false",,"207116.128","207116.128","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500.54","false","8","kg","500.54","false","500.54","false","0","false",,"10482.802","10482.802","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","814.234","false","8","kg","814.234","false","814.234","false","0","false",,"14769.044","14769.044","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55.3","false","8","kg","55.3","false","55.3","false","0","false",,"902.945","902.945","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214.272","false","8","kg","214.272","false","214.272","false","0","false",,"3949.404","3949.404","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","557.107","false","8","kg","557.107","false","557.107","false","0","false",,"10064.307","10064.307","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120.8","false","8","kg","120.8","false","120.8","false","0","false",,"2147.298","2147.298","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.49","false","8","kg","7.49","false","7.49","false","0","false",,"144.493","144.493","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.819","false","8","kg","3.819","false","3.819","false","0","false",,"81.352","81.352","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32039.3","false","8","kg","32039.3","false","32039.3","false","0","false",,"596531.337","596531.337","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7598.842","false","8","kg","7598.842","false","7598.842","false","0","false",,"113297.605","113297.605","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","352","false","8","kg","352","false","352","false","0","false",,"3918.466","3918.466","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","866.064","false","8","kg","866.064","false","866.064","false","0","false",,"7754.861","7754.861","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","798.336","false","8","kg","798.336","false","798.336","false","0","false",,"15466.275","15466.275","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.189","false","8","kg","7.189","false","7.189","false","0","false",,"166.205","166.205","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14381.317","false","8","kg","14381.317","false","14381.317","false","0","false",,"254363.231","254363.231","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3474.43","false","8","kg","3474.43","false","3474.43","false","0","false",,"65455.943","65455.943","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","766.08","false","8","kg","766.08","false","766.08","false","0","false",,"13326.949","13326.949","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.575","false","8","kg","17.575","false","17.575","false","0","false",,"387.612","387.612","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","478","MRT","Mauritania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3667","false","8","kg","3667","false","3667","false","0","false",,"22571.32","22571.32","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1290.24","false","8","kg","1290.24","false","1290.24","false","0","false",,"24790.428","24790.428","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312.14","false","8","kg","312.14","false","312.14","false","0","false",,"5482.154","5482.154","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10756","false","8","kg","10756","false","10756","false","0","false",,"68216.982","68216.982","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5638.203","false","8","kg","5638.203","false","5638.203","false","0","false",,"100400.591","100400.591","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25838.853","false","8","kg","25838.853","false","25838.853","false","0","false",,"399092.449","399092.449","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1064.45","false","8","kg","1064.45","false","1064.45","false","0","false",,"18690.182","18690.182","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.028","false","8","kg","8.028","false","8.028","false","0","false",,"170.611","170.611","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","369.552","false","8","kg","369.552","false","369.552","false","0","false",,"6151.315","6151.315","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","556.42","false","8","kg","556.42","false","556.42","false","0","false",,"10233.903","10233.903","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161.06","false","8","kg","161.06","false","161.06","false","0","false",,"3248.444","3248.444","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"130.862","130.862","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5101.86","false","8","kg","5101.86","false","5101.86","false","0","false",,"90211.431","90211.431","0","false","true",
"C","M","20240101","2024","1","202401","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"368.594","368.594","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","22897264.581","false",,"false","0","false","71283100.319",,"71283100.319","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","24","AGO","Angola","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","428.054",,"428.054","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1538214.15","false","8","kg","1538214.15","false","1538214.15","false","0","false","3430749.383",,"3430749.383","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6800324.61","false","8","kg","6800324.61","false","6800324.61","false","0","false","22766106.858",,"22766106.858","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","91.712",,"91.712","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","843232.8","false","8","kg","843232.8","false","843232.8","false","0","false","3835210.646",,"3835210.646","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","62766.557",,"62766.557","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56936.7","false","8","kg","56936.7","false","56936.7","false","0","false","289153.13",,"289153.13","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68090.2","false","8","kg","68090.2","false","68090.2","false","0","false","253699.726",,"253699.726","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71431.76","false","8","kg","71431.76","false","71431.76","false","0","false","171732.763",,"171732.763","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1178015.089","true","8","kg","1173711.4","false","1178015.089","true","0","false","1737635.011",,"1737635.011","6","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","954.24","false","8","kg","954.24","false","954.24","false","0","false","5010.151",,"5010.151","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77685","false","8","kg","77685","false","77685","false","0","false","314646.089",,"314646.089","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234220.1","false","8","kg","234220.1","false","234220.1","false","0","false","979171.955",,"979171.955","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25380","false","8","kg","25380","false","25380","false","0","false","100107.524",,"100107.524","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","76.923",,"76.923","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8156.042","true","8","kg","7485.19","false","8156.042","true","0","false","27820.343",,"27820.343","6","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315000","false","8","kg","315000","false","315000","false","0","false","895728.631",,"895728.631","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","118.396",,"118.396","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","69.55",,"69.55","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34000","false","8","kg","34000","false","34000","false","0","false","149194.295",,"149194.295","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40002.5","false","8","kg","40002.5","false","40002.5","false","0","false","173112.349",,"173112.349","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234566.67","false","8","kg","234566.67","false","234566.67","false","0","false","513614.855",,"513614.855","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62705","false","8","kg","62705","false","62705","false","0","false","278871.91",,"278871.91","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.1","false","8","kg","0.1","false","0.1","false","0","false","93.623",,"93.623","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130200","false","8","kg","130200","false","130200","false","0","false","523328.003",,"523328.003","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","527158.5","false","8","kg","527158.5","false","527158.5","false","0","false","2163859.098",,"2163859.098","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26424","false","8","kg","26424","false","26424","false","0","false","104314.526",,"104314.526","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141235","false","8","kg","141235","false","141235","false","0","false","220121.591",,"220121.591","0","false","true",
