"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1061","false","8","kg","1061","false","1061","false","0","false",,"38735.916","38735.916","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","876","false","8","kg","876","false","876","false","0","false",,"22205.001","22205.001","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26864","false","8","kg","26864","false","26864","false","0","false",,"524138.496","524138.496","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","540","NCL","New Caledonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136","false","8","kg","136","false","136","false","0","false",,"6102.775","6102.775","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3893","false","8","kg","3893","false","3893","false","0","false",,"121754.327","121754.327","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1818","false","8","kg","1818","false","1818","false","0","false",,"46068.7","46068.7","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false",,"2154.438","2154.438","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","832","false","8","kg","832","false","832","false","0","false",,"40694.696","40694.696","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1603","false","8","kg","1603","false","1603","false","0","false",,"55217.367","55217.367","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14733","false","8","kg","14733","false","14733","false","0","false",,"500173.671","500173.671","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","458","false","8","kg","458","false","458","false","0","false",,"17399.285","17399.285","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4301","false","8","kg","4301","false","4301","false","0","false",,"148484.748","148484.748","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1755","false","8","kg","1755","false","1755","false","0","false",,"71805.441","71805.441","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false",,"5636.713","5636.713","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","358","false","8","kg","358","false","358","false","0","false",,"18263.259","18263.259","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false",,"2829.349","2829.349","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1798","false","8","kg","1798","false","1798","false","0","false",,"86327.012","86327.012","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203","false","8","kg","203","false","203","false","0","false",,"10673.262","10673.262","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false",,"5370.706","5370.706","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1368","false","8","kg","1368","false","1368","false","0","false",,"50297.334","50297.334","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110294","false","8","kg","110294","false","110294","false","0","false",,"3147644.935","3147644.935","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2841","false","8","kg","2841","false","2841","false","0","false",,"67252.541","67252.541","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","546","false","8","kg","546","false","546","false","0","false",,"11976.917","11976.917","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2742","false","8","kg","2742","false","2742","false","0","false",,"115241.549","115241.549","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1944","false","8","kg","1944","false","1944","false","0","false",,"48125.309","48125.309","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"81.341","81.341","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42647","false","8","kg","42647","false","42647","false","0","false",,"1532459.456","1532459.456","0","false","true",
"C","M","20240401","2024","4","202404","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74223","false","8","kg","74223","false","74223","false","0","false",,"4375350.34","4375350.34","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17923370.131","true","-1","N/A","0","false","17923370.131","true","0","false","90679991.547",,"90679991.547","6","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","24","AGO","Angola","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","19.799",,"19.799","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.131","true","-1","N/A","0","false","4.131","true","0","false","20.899",,"20.899","6","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29894","false","8","kg","29894","false","29894","false","0","false","161677.226",,"161677.226","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5533560","false","8","kg","5533560","false","5533560","false","0","false","24700233.167",,"24700233.167","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","104","MMR","Myanmar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2769","false","8","kg","2769","false","2769","false","0","false","26186.862",,"26186.862","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","1.1",,"1.1","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","155.095",,"155.095","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210923","false","8","kg","210923","false","210923","false","0","false","891160.682",,"891160.682","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2810585","false","8","kg","2810585","false","2810585","false","0","false","15756681.17",,"15756681.17","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","178","COG","Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28646","false","8","kg","28646","false","28646","false","0","false","298634.943",,"298634.943","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19268","false","8","kg","19268","false","19268","false","0","false","197737.372",,"197737.372","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","807551","false","8","kg","807551","false","807551","false","0","false","5461534.225",,"5461534.225","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2400","false","8","kg","2400","false","2400","false","0","false","19072.29",,"19072.29","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73","false","8","kg","73","false","73","false","0","false","1659.847",,"1659.847","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56923","false","8","kg","56923","false","56923","false","0","false","231137.803",,"231137.803","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","686212","false","8","kg","686212","false","686212","false","0","false","5227463.916",,"5227463.916","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10984","false","8","kg","10984","false","10984","false","0","false","54815.646",,"54815.646","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31755","false","8","kg","31755","false","31755","false","0","false","232798.75",,"232798.75","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","31.899",,"31.899","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","727555","false","8","kg","727555","false","727555","false","0","false","4648485.344",,"4648485.344","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","736274","false","8","kg","736274","false","736274","false","0","false","3661880.716",,"3661880.716","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153915","false","8","kg","153915","false","153915","false","0","false","1163388.77",,"1163388.77","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22785","false","8","kg","22785","false","22785","false","0","false","123296.154",,"123296.154","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false","21772.703",,"21772.703","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265448","false","8","kg","265448","false","265448","false","0","false","2324828.403",,"2324828.403","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","281.591",,"281.591","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","497155","false","8","kg","497155","false","497155","false","0","false","3349960.398",,"3349960.398","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5000","false","8","kg","5000","false","5000","false","0","false","163693.462",,"163693.462","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4107","false","8","kg","4107","false","4107","false","0","false","46502.112",,"46502.112","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","835351","false","8","kg","835351","false","835351","false","0","false","4550434.481",,"4550434.481","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20576","false","8","kg","20576","false","20576","false","0","false","68701.601",,"68701.601","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","397505","false","8","kg","397505","false","397505","false","0","false","2315840.591",,"2315840.591","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","1669.747",,"1669.747","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","4625.352",,"4625.352","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","4.4",,"4.4","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","694","SLE","Sierra Leone","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53568","false","8","kg","53568","false","53568","false","0","false","275589.581",,"275589.581","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1676481","false","8","kg","1676481","false","1676481","false","0","false","7296856.293",,"7296856.293","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1928974","false","8","kg","1928974","false","1928974","false","0","false","5736543.025",,"5736543.025","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33169","false","8","kg","33169","false","33169","false","0","false","304243.664",,"304243.664","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88","false","8","kg","88","false","88","false","0","false","232.093",,"232.093","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","2851.109",,"2851.109","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","2782.911",,"2782.911","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141","false","8","kg","141","false","141","false","0","false","2808.21",,"2808.21","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273339","false","8","kg","273339","false","273339","false","0","false","1070263.55",,"1070263.55","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1253","false","8","kg","1253","false","1253","false","0","false","13429.47",,"13429.47","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39069","false","8","kg","39069","false","39069","false","0","false","147605.376",,"147605.376","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","478.485",,"478.485","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18565","false","8","kg","18565","false","18565","false","0","false","119919.262",,"119919.262","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1037746","false","8","kg","1037746","false","1037746","false","0","false","6707830.643",,"6707830.643","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","506287","false","8","kg","506287","false","506287","false","0","false","3018354.01",,"3018354.01","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","41.799",,"41.799","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296914","false","8","kg","296914","false","296914","false","0","false","2010973.247",,"2010973.247","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69951","false","8","kg","69951","false","69951","false","0","false","523472.148",,"523472.148","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7174","false","8","kg","7174","false","7174","false","0","false","67012.056",,"67012.056","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","249.692",,"249.692","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116427","false","8","kg","116427","false","116427","false","0","false","771209.521",,"771209.521","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23241","false","8","kg","23241","false","23241","false","0","false","208184.838",,"208184.838","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11640","false","8","kg","11640","false","11640","false","0","false","60422.166",,"60422.166","0","false","true",
