"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502","false","8","kg","502","false","502","false","0","false","0","6755.145","6755.145","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false","0","463.998","463.998","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1505","false","8","kg","1505","false","1505","false","0","false","0","58000.821","58000.821","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18401","false","8","kg","18401","false","18401","false","0","false","0","760141.923","760141.923","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1383","false","8","kg","1383","false","1383","false","0","false","0","37175.243","37175.243","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2664","false","8","kg","2664","false","2664","false","0","false","0","53785.125","53785.125","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51","false","8","kg","51","false","51","false","0","false","0","3411.014","3411.014","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","757","false","8","kg","757","false","757","false","0","false","0","16091.541","16091.541","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10055","false","8","kg","10055","false","10055","false","0","false","0","289432.465","289432.465","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113","false","8","kg","113","false","113","false","0","false","0","5141.602","5141.602","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","790","false","8","kg","790","false","790","false","0","false","0","15398.679","15398.679","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5592","false","8","kg","5592","false","5592","false","0","false","0","126897.239","126897.239","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2690","false","8","kg","2690","false","2690","false","0","false","0","99025.995","99025.995","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176","false","8","kg","176","false","176","false","0","false","0","6390.426","6390.426","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123","false","8","kg","123","false","123","false","0","false","0","6477.164","6477.164","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","787","false","8","kg","787","false","787","false","0","false","0","21360.638","21360.638","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","209.008","209.008","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false","0","5009.927","5009.927","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2151","false","8","kg","2151","false","2151","false","0","false","0","79680.196","79680.196","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69361","false","8","kg","69361","false","69361","false","0","false","0","2252176.219","2252176.219","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3728","false","8","kg","3728","false","3728","false","0","false","0","68393.753","68393.753","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203","false","8","kg","203","false","203","false","0","false","0","4036.993","4036.993","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","775","false","8","kg","775","false","775","false","0","false","0","28600.682","28600.682","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","520","false","8","kg","520","false","520","false","0","false","0","5801.023","5801.023","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1410","false","8","kg","1410","false","1410","false","0","false","0","51241.495","51241.495","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46147","false","8","kg","46147","false","46147","false","0","false","0","1218609.77","1218609.77","0","false","true",
"C","M","20200301","2020","3","202003","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65190","false","8","kg","65190","false","65190","false","0","false","0","2523063.387","2523063.387","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14990430.014","true","-1","N/A","0","false","14990430.014","true","0","false","52015983.046","0","52015983.046","6","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20966","false","8","kg","20966","false","20966","false","0","false","85614.677","0","85614.677","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.014","true","-1","N/A","0","false","8.014","true","0","false","27.809","0","27.809","6","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","671","false","8","kg","671","false","671","false","0","false","6012.854","0","6012.854","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3372963","false","8","kg","3372963","false","3372963","false","0","false","10286946.658","0","10286946.658","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4692","false","8","kg","4692","false","4692","false","0","false","7560.87","0","7560.87","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9960","false","8","kg","9960","false","9960","false","0","false","31513.411","0","31513.411","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2421983","false","8","kg","2421983","false","2421983","false","0","false","9661791.12","0","9661791.12","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1022615","false","8","kg","1022615","false","1022615","false","0","false","5201578.015","0","5201578.015","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","270.877","0","270.877","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","941852","false","8","kg","941852","false","941852","false","0","false","4124361.533","0","4124361.533","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","564.413","0","564.413","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","892","false","8","kg","892","false","892","false","0","false","10937.05","0","10937.05","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","47892.721","0","47892.721","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30184","false","8","kg","30184","false","30184","false","0","false","195253.991","0","195253.991","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12203","false","8","kg","12203","false","12203","false","0","false","57863.677","0","57863.677","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","935981","false","8","kg","935981","false","935981","false","0","false","3495548.639","0","3495548.639","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","894509","false","8","kg","894509","false","894509","false","0","false","2625031.994","0","2625031.994","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161081","false","8","kg","161081","false","161081","false","0","false","814902.381","0","814902.381","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3967","false","8","kg","3967","false","3967","false","0","false","28492.564","0","28492.564","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196329","false","8","kg","196329","false","196329","false","0","false","358066.585","0","358066.585","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307949","false","8","kg","307949","false","307949","false","0","false","2299173.007","0","2299173.007","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","589.132","0","589.132","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441564","false","8","kg","441564","false","441564","false","0","false","1642713.138","0","1642713.138","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3431","false","8","kg","3431","false","3431","false","0","false","19829.647","0","19829.647","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","569471","false","8","kg","569471","false","569471","false","0","false","1851311.174","0","1851311.174","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155953","false","8","kg","155953","false","155953","false","0","false","620671.132","0","620671.132","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87468","false","8","kg","87468","false","87468","false","0","false","265527.548","0","265527.548","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","694","SLE","Sierra Leone","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48450","false","8","kg","48450","false","48450","false","0","false","69450.626","0","69450.626","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1254027","false","8","kg","1254027","false","1254027","false","0","false","3941787.269","0","3941787.269","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1759394","false","8","kg","1759394","false","1759394","false","0","false","3357423.97","0","3357423.97","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17596","false","8","kg","17596","false","17596","false","0","false","127924.034","0","127924.034","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1602","false","8","kg","1602","false","1602","false","0","false","7281.754","0","7281.754","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","690.067","0","690.067","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","32.958","0","32.958","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","178.182","0","178.182","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256211","false","8","kg","256211","false","256211","false","0","false","539493.484","0","539493.484","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","161.702","0","161.702","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18457","false","8","kg","18457","false","18457","false","0","false","79938.617","0","79938.617","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18656","false","8","kg","18656","false","18656","false","0","false","151573.769","0","151573.769","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1285284","false","8","kg","1285284","false","1285284","false","0","false","6215539.025","0","6215539.025","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88065","false","8","kg","88065","false","88065","false","0","false","362761.102","0","362761.102","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11755","false","8","kg","11755","false","11755","false","0","false","81023.155","0","81023.155","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93331","false","8","kg","93331","false","93331","false","0","false","475616.952","0","475616.952","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","906","false","8","kg","906","false","906","false","0","false","4738.805","0","4738.805","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","356","false","8","kg","356","false","356","false","0","false","4843.86","0","4843.86","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4827","false","8","kg","4827","false","4827","false","0","false","16407.119","0","16407.119","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","8.24","0","8.24","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","758.044","0","758.044","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1085918","false","8","kg","1085918","false","1085918","false","0","false","5269094.392","0","5269094.392","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","48.408","0","48.408","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","238.949","0","238.949","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","945517.968","true","-1","N/A","0","false","945517.968","true","0","false","10100230.961","0","10100230.961","6","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10440","false","8","kg","10440","false","10440","false","0","false","376419.282","0","376419.282","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2418","false","8","kg","2418","false","2418","false","0","false","46026.45","0","46026.45","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false","8429.119","0","8429.119","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","112.265","0","112.265","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","298.686","0","298.686","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","508.796","0","508.796","0","false","true",
"C","M","20200401","2020","4","202004","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","1660.281","0","1660.281","0","false","true",
