"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","5.507",,"5.507","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","971161","false","8","kg","971161","false","971161","false","0","false","5192515.112",,"5192515.112","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2192","false","8","kg","2192","false","2192","false","0","false","20892.171",,"20892.171","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26106","false","8","kg","26106","false","26106","false","0","false","106779.392",,"106779.392","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","342","false","8","kg","342","false","342","false","0","false","5503.911",,"5503.911","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1014934","false","8","kg","1014934","false","1014934","false","0","false","4244575.817",,"4244575.817","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1359293","false","8","kg","1359293","false","1359293","false","0","false","4575966.972",,"4575966.972","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309737","false","8","kg","309737","false","309737","false","0","false","1613274.751",,"1613274.751","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8052","false","8","kg","8052","false","8052","false","0","false","22330.655",,"22330.655","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33765","false","8","kg","33765","false","33765","false","0","false","1064734.108",,"1064734.108","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","133.275",,"133.275","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288697","false","8","kg","288697","false","288697","false","0","false","2389657.69",,"2389657.69","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","556391","false","8","kg","556391","false","556391","false","0","false","2234531.559",,"2234531.559","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6113","false","8","kg","6113","false","6113","false","0","false","36329.996",,"36329.996","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","742289","false","8","kg","742289","false","742289","false","0","false","2724612.013",,"2724612.013","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259","false","8","kg","259","false","259","false","0","false","3399.053",,"3399.053","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","506","false","8","kg","506","false","506","false","0","false","36705.588",,"36705.588","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18859","false","8","kg","18859","false","18859","false","0","false","43451.926",,"43451.926","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254220","false","8","kg","254220","false","254220","false","0","false","1071676.503",,"1071676.503","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93","false","8","kg","93","false","93","false","0","false","3020.157",,"3020.157","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","694","SLE","Sierra Leone","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48000","false","8","kg","48000","false","48000","false","0","false","91880.172",,"91880.172","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1167967","false","8","kg","1167967","false","1167967","false","0","false","3804410.557",,"3804410.557","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1643909","false","8","kg","1643909","false","1643909","false","0","false","2896774.163",,"2896774.163","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2950","false","8","kg","2950","false","2950","false","0","false","9904.175",,"9904.175","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218","false","8","kg","218","false","218","false","0","false","841.502",,"841.502","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2014","false","8","kg","2014","false","2014","false","0","false","16516.138",,"16516.138","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","768","TGO","Togo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17223","false","8","kg","17223","false","17223","false","0","false","40230.206",,"40230.206","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","416.345",,"416.345","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257330","false","8","kg","257330","false","257330","false","0","false","548232.239",,"548232.239","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.622","true","-1","N/A","0","false","5.622","true","0","false","113.449",,"113.449","6","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22535","false","8","kg","22535","false","22535","false","0","false","80574.961",,"80574.961","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34131","false","8","kg","34131","false","34131","false","0","false","1122790.067",,"1122790.067","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false","2469.435",,"2469.435","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1211695","false","8","kg","1211695","false","1211695","false","0","false","6007849.481",,"6007849.481","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","597","false","8","kg","597","false","597","false","0","false","3978.412",,"3978.412","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","472877","false","8","kg","472877","false","472877","false","0","false","1968374.467",,"1968374.467","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359314","false","8","kg","359314","false","359314","false","0","false","2125149.457",,"2125149.457","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71365","false","8","kg","71365","false","71365","false","0","false","533144.673",,"533144.673","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23467","false","8","kg","23467","false","23467","false","0","false","149475.728",,"149475.728","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62050","false","8","kg","62050","false","62050","false","0","false","323849.575",,"323849.575","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23499","false","8","kg","23499","false","23499","false","0","false","131366.904",,"131366.904","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23100","false","8","kg","23100","false","23100","false","0","false","101898.898",,"101898.898","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1560","false","8","kg","1560","false","1560","false","0","false","8817.051",,"8817.051","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7286","false","8","kg","7286","false","7286","false","0","false","24710.874",,"24710.874","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","807.358",,"807.358","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149","false","8","kg","149","false","149","false","0","false","6986.453",,"6986.453","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71000","false","8","kg","71000","false","71000","false","0","false","234096.289",,"234096.289","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","518.78",,"518.78","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95301","false","8","kg","95301","false","95301","false","0","false","394674.563",,"394674.563","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1143206.457","true","-1","N/A","0","false","1143206.457","true","0","false","12416377.491",,"12416377.491","6","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","140.985",,"140.985","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2443","false","8","kg","2443","false","2443","false","0","false","44580.905",,"44580.905","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1980","false","8","kg","1980","false","1980","false","0","false","33500.389",,"33500.389","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false","2728.274",,"2728.274","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","374","false","8","kg","374","false","374","false","0","false","2507.986",,"2507.986","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","25.333",,"25.333","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false","550.721",,"550.721","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false","2132.394",,"2132.394","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","566","false","8","kg","566","false","566","false","0","false","20729.157",,"20729.157","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1050","false","8","kg","1050","false","1050","false","0","false","12305.321",,"12305.321","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","524.287",,"524.287","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131","false","8","kg","131","false","131","false","0","false","1903.294",,"1903.294","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","788.633",,"788.633","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10003","false","8","kg","10003","false","10003","false","0","false","411442.931",,"411442.931","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","765","false","8","kg","765","false","765","false","0","false","5638.287",,"5638.287","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","856.923",,"856.923","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1498","false","8","kg","1498","false","1498","false","0","false","21531.008",,"21531.008","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","917.502",,"917.502","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73280","false","8","kg","73280","false","73280","false","0","false","1285884.036",,"1285884.036","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260614","false","8","kg","260614","false","260614","false","0","false","1958751.159",,"1958751.159","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false","197.158",,"197.158","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","120.057",,"120.057","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7866","false","8","kg","7866","false","7866","false","0","false","549205.914",,"549205.914","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.245","true","-1","N/A","0","false","6.245","true","0","false","51.768",,"51.768","6","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","487710","false","8","kg","487710","false","487710","false","0","false","4300711.961",,"4300711.961","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","622.315",,"622.315","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","17.623",,"17.623","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","261.042",,"261.042","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","530.896",,"530.896","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false","383.302",,"383.302","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63267","false","8","kg","63267","false","63267","false","0","false","856159.354",,"856159.354","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","95.826",,"95.826","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","245.622",,"245.622","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","106.84",,"106.84","0","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52315.707","true","-1","N/A","0","false","52315.707","true","0","false","441145.545",,"441145.545","6","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51560.651","true","-1","N/A","0","false","51560.651","true","0","false","540957.208",,"540957.208","6","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","56.174",,"56.174","0","false","true",
