"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","715000","false","21","1000 KG","715","false","712800","false","0","false",,"1712124","1712124","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200377","false","-1","N/A","0","false","201552","false","0","false",,"530292","530292","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960000","false","21","1000 KG","960","false","960000","false","0","false",,"2122795","2122795","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2377525","false","21","1000 KG","59845","false","2387426","false","0","false",,"5929103","5929103","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","19195","false","38975","false","0","false",,"111487","111487","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26000","false","21","1000 KG","26","false","26400","false","0","false",,"66528","66528","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21225000","false","21","1000 KG","21225","false","2067915","false","0","false",,"5788472","5788472","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348162000","false","21","1000 KG","5178300","false","22477211","false","0","false",,"58712271","58712271","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109000","false","21","1000 KG","109","false","107880","false","0","false",,"283344","283344","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113801","false","8","kg","113801","false","113801","false","0","false",,"856181","856181","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8503","false","8","kg","8503","false","8503","false","0","false",,"139578","139578","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false",,"11088","11088","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10184","false","8","kg","10184","false","10184","false","0","false",,"98572","98572","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false",,"1770","1770","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15400","false","8","kg","15400","false","15400","false","0","false",,"94300","94300","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1453","false","8","kg","1453","false","1453","false","0","false",,"11847","11847","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13165","false","8","kg","13165","false","13165","false","0","false",,"87447","87447","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15200","false","8","kg","15200","false","15200","false","0","false",,"84512","84512","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"40","40","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8258","false","8","kg","8258","false","8258","false","0","false",,"58667","58667","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"236","236","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false",,"10813","10813","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33813","false","8","kg","33813","false","33813","false","0","false",,"201112","201112","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4669","false","8","kg","4669","false","4669","false","0","false",,"56199","56199","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550","false","8","kg","550","false","550","false","0","false",,"3882","3882","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false",,"1770","1770","0","false","true",
"C","M","20170701","2017","7","201707","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false",,"2112","2112","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116312","false","-1","N/A","0","false","324","false","0","false","8045","7823","8045","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312","false","8","kg","312","false","312","false","0","false","6004","5805","6004","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","M","Import","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116000","false","21","1000 KG","116","false","12","false","0","false","2041","2018","2041","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259954","false","8","kg","259954","false","259954","false","0","false","5762294","5644065","5762294","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","1721","1702","1721","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4230","false","8","kg","4230","false","4230","false","0","false","34170","33256","34170","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40552","false","8","kg","40552","false","40552","false","0","false","824104","764515","824104","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25763","false","8","kg","25763","false","25763","false","0","false","591502","581292","591502","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16332","false","8","kg","16332","false","16332","false","0","false","155873","146666","155873","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9643","false","8","kg","9643","false","9643","false","0","false","156919","152448","156919","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110215","false","8","kg","110215","false","110215","false","0","false","3254094","3237927","3254094","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27151","false","8","kg","27151","false","27151","false","0","false","516805","504922","516805","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23581","false","8","kg","23581","false","23581","false","0","false","217095","211438","217095","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","M","Import","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2469","false","8","kg","2469","false","2469","false","0","false","10011","9899","10011","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31116","false","8","kg","31116","false","31116","false","0","false","491744","483553","491744","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19665","false","8","kg","19665","false","19665","false","0","false","214619","211281","214619","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181","false","8","kg","181","false","181","false","0","false","2184","2091","2184","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5401","false","8","kg","5401","false","5401","false","0","false","104317","100386","104317","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5868","false","8","kg","5868","false","5868","false","0","false","170606","169777","170606","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","M","Import","858","URY","Uruguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","18","18","18","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","142527155","false","0","false",,"384632275","384632275","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76000","false","21","1000 KG","76","false","76800","false","0","false",,"188928","188928","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","729700","false","21","1000 KG","77353","false","729475","false","0","false",,"1741423","1741423","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1946971","false","21","1000 KG","224683","false","1948865","false","0","false",,"4933319","4933319","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39885000","false","21","1000 KG","39885","false","1575240","false","0","false",,"4769032","4769032","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66000","false","21","1000 KG","66","false","64800","false","0","false",,"190221","190221","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"97920","97920","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7743520","false","21","1000 KG","1434863","false","7743375","false","0","false",,"23134786","23134786","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41143000","false","21","1000 KG","41143","false","384000","false","0","false",,"942190","942190","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9896360","false","21","1000 KG","1699312","false","3904366","false","0","false",,"10605528","10605528","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"90277","90277","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1166000","false","21","1000 KG","1166","false","1167625","false","0","false",,"3019758","3019758","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254700","false","21","1000 KG","38566","false","256675","false","0","false",,"754298","754298","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","537000","false","21","1000 KG","537","false","537824","false","0","false",,"1327679","1327679","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115000","false","21","1000 KG","96019","false","115200","false","0","false",,"260928","260928","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206000","false","21","1000 KG","206","false","205775","false","0","false",,"524126","524126","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1439175","false","21","1000 KG","269645","false","1439175","false","0","false",,"3576123","3576123","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2384000","false","21","1000 KG","2384","false","2382075","false","0","false",,"6796378","6796378","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200039000","false","21","1000 KG","200039","false","4402505","false","0","false",,"11702099","11702099","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26870720","false","21","1000 KG","4975393","false","26872845","false","0","false",,"69522547","69522547","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1838450","false","21","1000 KG","205633","false","1839560","false","0","false",,"4538538","4538538","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95000","false","21","1000 KG","95","false","95875","false","0","false",,"251807","251807","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134000","false","21","1000 KG","134","false","134400","false","0","false",,"385199","385199","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"46080","46080","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152000","false","21","1000 KG","152","false","153450","false","0","false",,"476470","476470","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","861100","false","21","1000 KG","58327","false","863875","false","0","false",,"2241811","2241811","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1290409000","false","21","1000 KG","1290409","false","17153423","false","0","false",,"50037617","50037617","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","589395220","false","-1","N/A","0","false","9299907","false","0","false",,"26543073","26543073","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1418000","false","21","1000 KG","1418","false","1427875","false","0","false",,"3540288","3540288","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116130000","false","21","1000 KG","116130","false","1948950","false","0","false",,"5493939","5493939","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"76680","76680","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39723000","false","21","1000 KG","39723","false","1363200","false","0","false",,"3462145","3462145","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","95952","false","173275","false","0","false",,"471040","471040","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237350","false","21","1000 KG","38549","false","237550","false","0","false",,"601288","601288","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240775","false","21","1000 KG","75390","false","240775","false","0","false",,"587778","587778","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420000","false","21","1000 KG","420","false","420993","false","0","false",,"986430","986430","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314000","false","21","1000 KG","314","false","315135","false","0","false",,"942518","942518","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","872000","false","21","1000 KG","872","false","871800","false","0","false",,"2004547","2004547","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"47409","47409","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38350","false","0","false",,"93394","93394","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104608000","false","21","1000 KG","104608","false","1563250","false","0","false",,"4340947","4340947","0","false","true",
