"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170601","2017","6","201706","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1267.78","false","8","kg","1267.78","false","1267.78","false","0","false","0","18273.457","18273.457","0","false","true",
"C","M","20170601","2017","6","201706","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","309.022","309.022","0","false","true",
"C","M","20170601","2017","6","201706","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9962.5","false","8","kg","9962.5","false","9962.5","false","0","false","0","167260.155","167260.155","0","false","true",
"C","M","20170601","2017","6","201706","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6340.47","false","8","kg","6340.47","false","6340.47","false","0","false","0","104513.648","104513.648","0","false","true",
"C","M","20170601","2017","6","201706","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1612.79","false","8","kg","1612.79","false","1612.79","false","0","false","0","24329.829","24329.829","0","false","true",
"C","M","20170601","2017","6","201706","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","508.03","false","8","kg","508.03","false","508.03","false","0","false","0","7657.19","7657.19","0","false","true",
"C","M","20170601","2017","6","201706","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396.14","false","8","kg","396.14","false","396.14","false","0","false","0","5909.508","5909.508","0","false","true",
"C","M","20170601","2017","6","201706","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3113.65","false","8","kg","3113.65","false","3113.65","false","0","false","0","46396.97","46396.97","0","false","true",
"C","M","20170601","2017","6","201706","724","ESP","Spain","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48.38","false","8","kg","48.38","false","48.38","false","0","false","0","803.637","803.637","0","false","true",
"C","M","20170601","2017","6","201706","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182.44","false","8","kg","182.44","false","182.44","false","0","false","0","3112.701","3112.701","0","false","true",
"C","M","20170601","2017","6","201706","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10448.3","false","8","kg","10448.3","false","10448.3","false","0","false","0","157035.297","157035.297","0","false","true",
"C","M","20170601","2017","6","201706","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290.304","false","8","kg","290.304","false","290.304","false","0","false","0","4500.067","4500.067","0","false","true",
"C","M","20170601","2017","6","201706","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","725.76","false","8","kg","725.76","false","725.76","false","0","false","0","12405.889","12405.889","0","false","true",
"C","M","20170601","2017","6","201706","724","ESP","Spain","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112.9","false","8","kg","112.9","false","112.9","false","0","false","0","1697.825","1697.825","0","false","true",
"C","M","20170601","2017","6","201706","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274.016","false","8","kg","274.016","false","274.016","false","0","false","0","4016.771","4016.771","0","false","true",
"C","M","20170601","2017","6","201706","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1905.13","false","8","kg","1905.13","false","1905.13","false","0","false","0","28632.4","28632.4","0","false","true",
"C","M","20170601","2017","6","201706","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","638.968","false","8","kg","638.968","false","638.968","false","0","false","0","10134.914","10134.914","0","false","true",
"C","M","20170601","2017","6","201706","724","ESP","Spain","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","280.725","280.725","0","false","true",
"C","M","20170601","2017","6","201706","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225.79","false","8","kg","225.79","false","225.79","false","0","false","0","3380.558","3380.558","0","false","true",
"C","M","20170601","2017","6","201706","724","ESP","Spain","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","620.93","false","8","kg","620.93","false","620.93","false","0","false","0","9317.285","9317.285","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19909338.39","false","8","kg","19909338.39","false","19909338.39","false","0","false","54415256.915","0","54415256.915","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24592.1","false","8","kg","24592.1","false","24592.1","false","0","false","119527.004","0","119527.004","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2979512.5","false","8","kg","2979512.5","false","2979512.5","false","0","false","8526210.299","0","8526210.299","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107939","false","8","kg","107939","false","107939","false","0","false","260888.051","0","260888.051","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64800","false","8","kg","64800","false","64800","false","0","false","171610.458","0","171610.458","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1131364","false","8","kg","1131364","false","1131364","false","0","false","3862752.685","0","3862752.685","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19215","false","8","kg","19215","false","19215","false","0","false","37049.134","0","37049.134","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","431684","false","8","kg","431684","false","431684","false","0","false","2177919.786","0","2177919.786","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134","false","8","kg","134","false","134","false","0","false","2472.593","0","2472.593","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17911","false","8","kg","17911","false","17911","false","0","false","124943.364","0","124943.364","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381028","false","8","kg","381028","false","381028","false","0","false","1917469.228","0","1917469.228","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3805.2","false","8","kg","3805.2","false","3805.2","false","0","false","28855.596","0","28855.596","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","428797","false","8","kg","428797","false","428797","false","0","false","2052149.186","0","2052149.186","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80733","false","8","kg","80733","false","80733","false","0","false","302861.604","0","302861.604","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720025","false","8","kg","720025","false","720025","false","0","false","2155954.425","0","2155954.425","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116040","false","8","kg","116040","false","116040","false","0","false","280218.179","0","280218.179","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7917","false","8","kg","7917","false","7917","false","0","false","34062.039","0","34062.039","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1057111","false","8","kg","1057111","false","1057111","false","0","false","2379079.329","0","2379079.329","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100800","false","8","kg","100800","false","100800","false","0","false","573102.503","0","573102.503","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","8","kg","60000","false","60000","false","0","false","227299.891","0","227299.891","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","774682","false","8","kg","774682","false","774682","false","0","false","2619812.295","0","2619812.295","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29180.29","false","8","kg","29180.29","false","29180.29","false","0","false","56318.874","0","56318.874","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277801","false","8","kg","277801","false","277801","false","0","false","913551.985","0","913551.985","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false","77.182","0","77.182","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137448.5","false","8","kg","137448.5","false","137448.5","false","0","false","398106.48","0","398106.48","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80300","false","8","kg","80300","false","80300","false","0","false","251214.411","0","251214.411","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false","859.307","0","859.307","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1036401.5","false","8","kg","1036401.5","false","1036401.5","false","0","false","2571063.906","0","2571063.906","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9201034","false","8","kg","9201034","false","9201034","false","0","false","20755281.625","0","20755281.625","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103","false","8","kg","103","false","103","false","0","false","56.347","0","56.347","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","4.236","0","4.236","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","541732","false","8","kg","541732","false","541732","false","0","false","1384811.115","0","1384811.115","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30844","false","8","kg","30844","false","30844","false","0","false","95227.828","0","95227.828","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66306","false","8","kg","66306","false","66306","false","0","false","134329.053","0","134329.053","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","116.919","0","116.919","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2453442.13","false","8","kg","2453442.13","false","2453442.13","false","0","false","7207079.55","0","7207079.55","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24000","false","8","kg","24000","false","24000","false","0","false","114318.57","0","114318.57","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37620","false","8","kg","37620","false","37620","false","0","false","113261.353","0","113261.353","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115320","false","8","kg","115320","false","115320","false","0","false","376341.631","0","376341.631","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1404050","false","8","kg","1404050","false","1404050","false","0","false","3603512.868","0","3603512.868","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13500","false","8","kg","13500","false","13500","false","0","false","76114.915","0","76114.915","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1488.05","false","8","kg","1488.05","false","1488.05","false","0","false","16324.212","0","16324.212","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49681","false","8","kg","49681","false","49681","false","0","false","187011.431","0","187011.431","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29977","false","8","kg","29977","false","29977","false","0","false","69017.238","0","69017.238","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","777800","false","8","kg","777800","false","777800","false","0","false","2651115.079","0","2651115.079","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.08","false","8","kg","6.08","false","6.08","false","0","false","62.252","0","62.252","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1831021.45","false","8","kg","1831021.45","false","1831021.45","false","0","false","14506412.714","0","14506412.714","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219","false","8","kg","219","false","219","false","0","false","1557.054","0","1557.054","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","174.808","0","174.808","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8005.4","false","8","kg","8005.4","false","8005.4","false","0","false","220830.078","0","220830.078","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11511","false","8","kg","11511","false","11511","false","0","false","41876.33","0","41876.33","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1446","false","8","kg","1446","false","1446","false","0","false","7432.651","0","7432.651","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false","182.198","0","182.198","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5151","false","8","kg","5151","false","5151","false","0","false","43616.699","0","43616.699","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","454","false","8","kg","454","false","454","false","0","false","4348.609","0","4348.609","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235636","false","8","kg","235636","false","235636","false","0","false","6246006.252","0","6246006.252","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","804189.24","false","8","kg","804189.24","false","804189.24","false","0","false","2044751.068","0","2044751.068","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281810.3","false","8","kg","281810.3","false","281810.3","false","0","false","2004251.321","0","2004251.321","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","5.169","0","5.169","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133742.63","false","8","kg","133742.63","false","133742.63","false","0","false","1544934.756","0","1544934.756","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","680","false","8","kg","680","false","680","false","0","false","9634.18","0","9634.18","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","79.254","0","79.254","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34.22","false","8","kg","34.22","false","34.22","false","0","false","393.808","0","393.808","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270048","false","8","kg","270048","false","270048","false","0","false","1504244.074","0","1504244.074","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2037.46","false","8","kg","2037.46","false","2037.46","false","0","false","5058.985","0","5058.985","0","false","true",
"C","M","20170701","2017","7","201707","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","2.06","0","2.06","0","false","true",
