"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","355362","false","8","kg","355362","false","355362","false","0","false","1176334.41",,"1176334.41","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","20.596",,"20.596","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227","false","8","kg","227","false","227","false","0","false","956.076",,"956.076","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3707200","false","8","kg","3707200","false","3707200","false","0","false","9783592.603",,"9783592.603","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","477","false","8","kg","477","false","477","false","0","false","2008.627",,"2008.627","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","21.68",,"21.68","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13845","false","8","kg","13845","false","13845","false","0","false","58380.253",,"58380.253","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6604","false","8","kg","6604","false","6604","false","0","false","27845.442",,"27845.442","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40064","false","8","kg","40064","false","40064","false","0","false","100522.391",,"100522.391","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47","false","8","kg","47","false","47","false","0","false","199.453",,"199.453","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","166.934",,"166.934","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239","false","8","kg","239","false","239","false","0","false","1220.569",,"1220.569","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","785944","false","8","kg","785944","false","785944","false","0","false","2739795.037",,"2739795.037","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","56.367",,"56.367","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11561","false","8","kg","11561","false","11561","false","0","false","61123.823",,"61123.823","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64802","false","8","kg","64802","false","64802","false","0","false","304201.26",,"304201.26","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15691","false","8","kg","15691","false","15691","false","0","false","37554.707",,"37554.707","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76800","false","8","kg","76800","false","76800","false","0","false","297679.998",,"297679.998","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720415.24","true","8","kg","720415","false","720415.24","true","0","false","3251697.839",,"3251697.839","6","false","true",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false","463.946",,"463.946","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5211","false","8","kg","5211","false","5211","false","0","false","22933.899",,"22933.899","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","222.217",,"222.217","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","98.643",,"98.643","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","575","false","8","kg","575","false","575","false","0","false","2531.108",,"2531.108","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155","false","8","kg","155","false","155","false","0","false","683.995",,"683.995","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","72.627",,"72.627","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","118.155",,"118.155","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","515","false","8","kg","515","false","515","false","0","false","2266.615",,"2266.615","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","710040","false","8","kg","710040","false","710040","false","0","false","3206698.314",,"3206698.314","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","190.782",,"190.782","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false","631.964",,"631.964","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","143.086",,"143.086","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1258","false","8","kg","1258","false","1258","false","0","false","5534.834",,"5534.834","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","279.668",,"279.668","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false","376.143",,"376.143","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","68.291",,"68.291","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.24","true","8","kg","0","false","0.24","true","0","false","1.084",,"1.084","6","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","526","false","8","kg","526","false","526","false","0","false","2315.395",,"2315.395","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false","498.634",,"498.634","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","254.737",,"254.737","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","40.107",,"40.107","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","53.115",,"53.115","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","749","false","8","kg","749","false","749","false","0","false","3294.235",,"3294.235","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","316","false","8","kg","316","false","316","false","0","false","1389.671",,"1389.671","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","13.008",,"13.008","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","269","false","8","kg","269","false","269","false","0","false","523.565",,"523.565","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6342869","false","8","kg","6342869","false","6342869","false","0","false","62594836.802",,"62594836.802","0","false","true",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22444","false","8","kg","22444","false","22444","false","0","false","156047.424",,"156047.424","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","642632","false","8","kg","642632","false","642632","false","0","false","5760582.102",,"5760582.102","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2551","false","8","kg","2551","false","2551","false","0","false","21979.991",,"21979.991","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","368.555",,"368.555","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48006","false","8","kg","48006","false","48006","false","0","false","502357.219",,"502357.219","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","279","false","8","kg","279","false","279","false","0","false","2403.198",,"2403.198","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","37.94",,"37.94","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","178.858",,"178.858","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","109.483",,"109.483","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9336","false","8","kg","9336","false","9336","false","0","false","80462.14",,"80462.14","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111","false","8","kg","111","false","111","false","0","false","961.496",,"961.496","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146953","false","8","kg","146953","false","146953","false","0","false","1531336.691",,"1531336.691","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8460","false","8","kg","8460","false","8460","false","0","false","76122.942",,"76122.942","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25340","false","8","kg","25340","false","25340","false","0","false","300964.477",,"300964.477","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","433","false","8","kg","433","false","433","false","0","false","3729.997",,"3729.997","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","774","false","8","kg","774","false","774","false","0","false","6785.755",,"6785.755","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286711","false","8","kg","286711","false","286711","false","0","false","5873096.634",,"5873096.634","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","88.887",,"88.887","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2752660","false","8","kg","2752660","false","2752660","false","0","false","23279176.174",,"23279176.174","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3404","false","8","kg","3404","false","3404","false","0","false","29337.007",,"29337.007","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","73.711",,"73.711","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6654","false","8","kg","6654","false","6654","false","0","false","57340.71",,"57340.71","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","66.123",,"66.123","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","417","false","8","kg","417","false","417","false","0","false","3592.331",,"3592.331","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","427848","false","8","kg","427848","false","427848","false","0","false","4470704.456",,"4470704.456","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","81.299",,"81.299","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4518","false","8","kg","4518","false","4518","false","0","false","43052.686",,"43052.686","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25178","false","8","kg","25178","false","25178","false","0","false","219866.037",,"219866.037","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1622","false","8","kg","1622","false","1622","false","0","false","13975.836",,"13975.836","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57236","false","8","kg","57236","false","57236","false","0","false","498912.31",,"498912.31","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","366148","false","8","kg","366148","false","366148","false","0","false","2996696.552",,"2996696.552","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15713","false","8","kg","15713","false","15713","false","0","false","163855.378",,"163855.378","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","138.75",,"138.75","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18782","false","8","kg","18782","false","18782","false","0","false","181207.832",,"181207.832","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","36.856",,"36.856","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","104.063",,"104.063","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","47.695",,"47.695","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","893830","false","8","kg","893830","false","893830","false","0","false","8360218.786",,"8360218.786","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33404","false","8","kg","33404","false","33404","false","0","false","368084.912",,"368084.912","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1231","false","8","kg","1231","false","1231","false","0","false","10610.058",,"10610.058","0","true","false",
