"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7964","false","8","kg","7964","false","7964","false","0","false","15493","15484","15493","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3820","false","8","kg","3820","false","3820","false","0","false","38809","37170","38809","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","847","false","8","kg","847","false","847","false","0","false","18268","17397","18268","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1233259","false","8","kg","1233259","false","1233259","false","0","false","6632716","6585130","6632716","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9596","false","8","kg","9596","false","9596","false","0","false","137419","136018","137419","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22018","false","8","kg","22018","false","22018","false","0","false","276283","262709","276283","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25601","false","8","kg","25601","false","25601","false","0","false","111314","108107","111314","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1291","false","8","kg","1291","false","1291","false","0","false","28754","23516","28754","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2370","false","8","kg","2370","false","2370","false","0","false","40513","39861","40513","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15747","false","8","kg","15747","false","15747","false","0","false","140020","136964","140020","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8454","false","8","kg","8454","false","8454","false","0","false","67326","64772","67326","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5831","false","8","kg","5831","false","5831","false","0","false","50385","48409","50385","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1587","false","8","kg","1587","false","1587","false","0","false","3807","2940","3807","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14644","false","8","kg","14644","false","14644","false","0","false","112762","104030","112762","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12440","false","8","kg","12440","false","12440","false","0","false","110153","106133","110153","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","2683","2608","2683","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114005","false","8","kg","114005","false","114005","false","0","false","929070","901376","929070","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110","false","8","kg","110","false","110","false","0","false","2615","2599","2615","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","3385","3340","3385","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3128","false","8","kg","3128","false","3128","false","0","false","37217","36098","37217","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1927214","false","8","kg","1927214","false","1927214","false","0","false","100464326","99323817","100464326","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","760","SYR","Syria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","6001","6000","6001","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5376","false","8","kg","5376","false","5376","false","0","false","12910","11220","12910","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280","false","8","kg","280","false","280","false","0","false","3011","3010","3011","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10271","false","8","kg","10271","false","10271","false","0","false","47421","45735","47421","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272","false","8","kg","272","false","272","false","0","false","5208","4708","5208","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1112","false","8","kg","1112","false","1112","false","0","false","2729","2378","2729","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6683","false","8","kg","6683","false","6683","false","0","false","56889","53340","56889","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20741","false","8","kg","20741","false","20741","false","0","false","252710","239131","252710","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6410","false","8","kg","6410","false","6410","false","0","false","101551","98714","101551","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","761099","false","8","kg","761099","false","761099","false","0","false","12838902","12665084","12838902","0","false","true",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","580","false","8","kg","580","false","580","false","0","false","8844","8284","8844","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510","false","8","kg","510","false","510","false","0","false","6350","5706","6350","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","51","ARM","Armenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","980","false","8","kg","980","false","980","false","0","false","7032","7031","7032","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18876","false","8","kg","18876","false","18876","false","0","false","377595","371595","377595","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","407752","false","8","kg","407752","false","407752","false","0","false","4418103","4394185","4418103","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5334","false","8","kg","5334","false","5334","false","0","false","44384","43822","44384","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","756","false","8","kg","756","false","756","false","0","false","39275","36605","39275","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","489","false","8","kg","489","false","489","false","0","false","2309","2200","2309","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3455","false","8","kg","3455","false","3455","false","0","false","86377","82953","86377","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","757","false","8","kg","757","false","757","false","0","false","13805","12871","13805","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false","2259","2209","2259","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143718","false","8","kg","143718","false","143718","false","0","false","1527759","1484709","1527759","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266","false","8","kg","266","false","266","false","0","false","9850","9848","9850","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213","false","8","kg","213","false","213","false","0","false","9219","8964","9219","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59425","false","8","kg","59425","false","59425","false","0","false","390126","386281","390126","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256","false","8","kg","256","false","256","false","0","false","3823","3702","3823","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2180","false","8","kg","2180","false","2180","false","0","false","13614","12726","13614","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","686","SEN","Senegal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2545","false","8","kg","2545","false","2545","false","0","false","22296","11148","22296","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112331","false","8","kg","112331","false","112331","false","0","false","5846234","5771248","5846234","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","590","false","8","kg","590","false","590","false","0","false","9648","8997","9648","0","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4291028.623","true","-1","N/A","0","false","4291028.623","true","0","false",,"16186940","16186940","6","false","true",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22599.36","true","-1","N/A","0","false","22599.36","true","0","false",,"85251","85251","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","44","BHS","Bahamas","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1670.875","true","-1","N/A","0","false","1670.875","true","0","false",,"6303","6303","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3332962.735","true","-1","N/A","0","false","3332962.735","true","0","false",,"12572852","12572852","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","136","CYM","Cayman Isds","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1055.331","true","-1","N/A","0","false","1055.331","true","0","false",,"3981","3981","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","974.478","true","-1","N/A","0","false","974.478","true","0","false",,"3676","3676","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33640.442","true","-1","N/A","0","false","33640.442","true","0","false",,"126901","126901","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21397.167","true","-1","N/A","0","false","21397.167","true","0","false",,"80716","80716","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17748.176","true","-1","N/A","0","false","17748.176","true","0","false",,"66951","66951","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1457.211","true","-1","N/A","0","false","1457.211","true","0","false",,"5497","5497","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5557.124","true","-1","N/A","0","false","5557.124","true","0","false",,"20963","20963","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77116.594","true","-1","N/A","0","false","77116.594","true","0","false",,"290905","290905","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10616.935","true","-1","N/A","0","false","10616.935","true","0","false",,"40050","40050","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4964.113","true","-1","N/A","0","false","4964.113","true","0","false",,"18726","18726","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","891.77","true","-1","N/A","0","false","891.77","true","0","false",,"3364","3364","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","722015.23","true","-1","N/A","0","false","722015.23","true","0","false",,"2723640","2723640","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1262.368","true","-1","N/A","0","false","1262.368","true","0","false",,"4762","4762","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6721.408","true","-1","N/A","0","false","6721.408","true","0","false",,"25355","25355","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22296.89","true","-1","N/A","0","false","22296.89","true","0","false",,"84110","84110","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4622.41","true","-1","N/A","0","false","4622.41","true","0","false",,"17437","17437","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1458.006","true","-1","N/A","0","false","1458.006","true","0","false",,"5500","5500","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51144.614","true","-1","N/A","0","false","51144.614","true","0","false",,"292854","292854","6","false","true",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42699.45","true","-1","N/A","0","false","42699.45","true","0","false",,"244497","244497","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4005.764","true","-1","N/A","0","false","4005.764","true","0","false",,"22937","22937","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4439.4","true","-1","N/A","0","false","4439.4","true","0","false",,"25420","25420","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6059625.521","true","-1","N/A","0","false","6059625.521","true","0","false",,"64599780","64599780","6","false","true",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12150.998","true","-1","N/A","0","false","12150.998","true","0","false",,"129538","129538","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8696.061","true","-1","N/A","0","false","8696.061","true","0","false",,"92706","92706","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","44","BHS","Bahamas","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16288.91","true","-1","N/A","0","false","16288.91","true","0","false",,"173651","173651","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","52","BRB","Barbados","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","530.266","true","-1","N/A","0","false","530.266","true","0","false",,"5653","5653","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5137.098","true","-1","N/A","0","false","5137.098","true","0","false",,"54765","54765","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21149.385","true","-1","N/A","0","false","21149.385","true","0","false",,"225467","225467","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23674.925","true","-1","N/A","0","false","23674.925","true","0","false",,"252391","252391","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","84","BLZ","Belize","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5241.782","true","-1","N/A","0","false","5241.782","true","0","false",,"55881","55881","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","92","VGB","Br. Virgin Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","552.122","true","-1","N/A","0","false","552.122","true","0","false",,"5886","5886","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3498710.995","true","-1","N/A","0","false","3498710.995","true","0","false",,"37298668","37298668","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","136","CYM","Cayman Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19298.191","true","-1","N/A","0","false","19298.191","true","0","false",,"205732","205732","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47793.724","true","-1","N/A","0","false","47793.724","true","0","false",,"509514","509514","6","true","false",
