"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220201","2022","2","202202","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5447.69","false","5","u","4169","false","5447.69","false","0","false","53749.047",,"53749.047","0","true","false",
"C","M","20220101","2022","1","202201","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1106.23","false","5","u","1145","false","1106.23","false","0","false","16208.585",,"16208.585","0","true","false",
"C","M","20221201","2022","12","202212","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3919.32","false","5","u","3916","false","3919.32","false","0","false","49097.958",,"49097.958","0","true","false",
"C","M","20221101","2022","11","202211","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5485.95","false","5","u","22199","false","5485.95","false","0","false","84835.522",,"84835.522","0","true","false",
"C","M","20221001","2022","10","202210","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1393.03","false","5","u","1475","false","1393.03","false","0","false","39110.776",,"39110.776","0","true","false",
"C","M","20221201","2022","12","202212","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1206.01","false","5","u","692","false","1206.01","false","0","false","49577.106",,"49577.106","0","true","false",
"C","M","20221201","2022","12","202212","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7926.44","false","5","u","12966","false","7926.44","false","0","false","346211.075",,"346211.075","0","true","false",
"C","M","20220301","2022","3","202203","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14461.6","false","5","u","784893","false","14461.6","false","0","false","493626.336",,"493626.336","0","true","false",
"C","M","20220201","2022","2","202202","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","740.6","false","5","u","38802","false","740.6","false","0","false","29748.759",,"29748.759","0","true","false",
"C","M","20220201","2022","2","202202","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7957.25","false","5","u","563508","false","7957.25","false","0","false","301129.011",,"301129.011","0","true","false",
"C","M","20220101","2022","1","202201","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1191.51","false","5","u","36641","false","1191.51","false","0","false","37195.778",,"37195.778","0","true","false",
"C","M","20220101","2022","1","202201","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8122.89","false","5","u","557294","false","8122.89","false","0","false","322395.417",,"322395.417","0","true","false",
"C","M","20221101","2022","11","202211","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1740.34","false","5","u","1780","false","1740.34","false","0","false","15627.872",,"15627.872","0","true","false",
"C","M","20221101","2022","11","202211","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10845.9","false","5","u","11012","false","10845.9","false","0","false","443335.5",,"443335.5","0","true","false",
"C","M","20221001","2022","10","202210","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21071.7","false","5","u","36931","false","21071.7","false","0","false","858223.247",,"858223.247","0","true","false",
"C","M","20220901","2022","9","202209","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","877.5","false","5","u","30651","false","877.5","false","0","false","29755.748",,"29755.748","0","true","false",
"C","M","20220901","2022","9","202209","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25959.9","false","5","u","112804","false","25959.9","false","0","false","1075741.142",,"1075741.142","0","true","false",
"C","M","20220801","2022","8","202208","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1379.52","false","5","u","2212","false","1379.52","false","0","false","49610.159",,"49610.159","0","true","false",
"C","M","20220801","2022","8","202208","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28436.6","false","5","u","195703","false","28436.6","false","0","false","984225.499",,"984225.499","0","true","false",
"C","M","20220701","2022","7","202207","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5980.71","false","5","u","13304","false","5980.71","false","0","false","267026.563",,"267026.563","0","true","false",
"C","M","20220601","2022","6","202206","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7961.62","false","5","u","18650","false","7961.62","false","0","false","206610.24",,"206610.24","0","true","false",
"C","M","20220501","2022","5","202205","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2124.52","false","5","u","7500","false","2124.52","false","0","false","56062.711",,"56062.711","0","true","false",
"C","M","20220501","2022","5","202205","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16672.3","false","5","u","34411","false","16672.3","false","0","false","571490.344",,"571490.344","0","true","false",
"C","M","20220401","2022","4","202204","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4452.3","false","5","u","19187","false","4452.3","false","0","false","181295.986",,"181295.986","0","true","false",
"C","M","20220601","2022","6","202206","634","QAT","Qatar","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1199.5","false","5","u","2462","false","1199.5","false","0","false","15401.116",,"15401.116","0","true","false",
"C","M","20220601","2022","6","202206","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294.65","false","5","u","67","false","294.65","false","0","false","26069.311",,"26069.311","0","true","false",
"C","M","20220501","2022","5","202205","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5416.16","false","5","u","3998","false","5416.16","false","0","false","17104.19",,"17104.19","0","true","false",
"C","M","20220401","2022","4","202204","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6877.89","false","5","u","12441","false","6877.89","false","0","false","44416.791",,"44416.791","0","true","false",
"C","M","20220301","2022","3","202203","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8587.5","false","5","u","8144","false","8587.5","false","0","false","66467.583",,"66467.583","0","true","false",
"C","M","20220201","2022","2","202202","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11057.3","false","5","u","23865","false","11057.3","false","0","false","58066.812",,"58066.812","0","true","false",
"C","M","20220201","2022","2","202202","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6496.4","false","5","u","375","false","6496.4","false","0","false","47392.71",,"47392.71","0","true","false",
"C","M","20220101","2022","1","202201","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2953.65","false","5","u","7810","false","2953.65","false","0","false","33093.861",,"33093.861","0","true","false",
"C","M","20221101","2022","11","202211","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","712.98","false","5","u","1543","false","712.98","false","0","false","14490.03",,"14490.03","0","true","false",
"C","M","20221001","2022","10","202210","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4250.86","false","5","u","2628","false","4250.86","false","0","false","36841.508",,"36841.508","0","true","false",
"C","M","20220801","2022","8","202208","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2977.04","false","5","u","3433","false","2977.04","false","0","false","22159.564",,"22159.564","0","true","false",
"C","M","20220801","2022","8","202208","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1770.26","false","5","u","133","false","1770.26","false","0","false","58528.505",,"58528.505","0","true","false",
"C","M","20221101","2022","11","202211","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5112.21","false","5","u","5594","false","5112.21","false","0","false","164056.577",,"164056.577","0","true","false",
"C","M","20221101","2022","11","202211","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","819.52","false","5","u","634","false","819.52","false","0","false","17145.65",,"17145.65","0","true","false",
"C","M","20220301","2022","3","202203","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3217.01","false","5","u","3993","false","3217.01","false","0","false","84462.261",,"84462.261","0","true","false",
"C","M","20220301","2022","3","202203","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","959.75","false","5","u","509","false","959.75","false","0","false","31843.37",,"31843.37","0","true","false",
"C","M","20220201","2022","2","202202","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6818.63","false","5","u","10593","false","6818.63","false","0","false","177351.374",,"177351.374","0","true","false",
"C","M","20220101","2022","1","202201","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5582.71","false","5","u","13873","false","5582.71","false","0","false","159867.491",,"159867.491","0","true","false",
"C","M","20220101","2022","1","202201","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1490.44","false","5","u","1005","false","1490.44","false","0","false","40925.606",,"40925.606","0","true","false",
"C","M","20221001","2022","10","202210","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14413.7","false","5","u","10768","false","14413.7","false","0","false","283221.833",,"283221.833","0","true","false",
"C","M","20221001","2022","10","202210","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","761.95","false","5","u","561","false","761.95","false","0","false","21450.632",,"21450.632","0","true","false",
"C","M","20220901","2022","9","202209","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7009.88","false","5","u","8726","false","7009.88","false","0","false","161804.831",,"161804.831","0","true","false",
"C","M","20220901","2022","9","202209","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1948.08","false","5","u","1188","false","1948.08","false","0","false","45385.202",,"45385.202","0","true","false",
"C","M","20220801","2022","8","202208","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5168.17","false","5","u","8309","false","5168.17","false","0","false","188568.55",,"188568.55","0","true","false",
"C","M","20220801","2022","8","202208","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","681.29","false","5","u","345","false","681.29","false","0","false","14743.914",,"14743.914","0","true","false",
"C","M","20220701","2022","7","202207","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4316.93","false","5","u","6581","false","4316.93","false","0","false","132435.699",,"132435.699","0","true","false",
"C","M","20220701","2022","7","202207","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1199.08","false","5","u","806","false","1199.08","false","0","false","27945.46",,"27945.46","0","true","false",
"C","M","20220601","2022","6","202206","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8128.12","false","5","u","14004","false","8128.12","false","0","false","267368.73",,"267368.73","0","true","false",
"C","M","20220601","2022","6","202206","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1169.61","false","5","u","663","false","1169.61","false","0","false","27358.236",,"27358.236","0","true","false",
"C","M","20220501","2022","5","202205","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10062.5","false","5","u","11241","false","10062.5","false","0","false","224350.706",,"224350.706","0","true","false",
"C","M","20220501","2022","5","202205","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1626.74","false","5","u","1322","false","1626.74","false","0","false","28830.601",,"28830.601","0","true","false",
"C","M","20220401","2022","4","202204","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2777.78","false","5","u","4486","false","2777.78","false","0","false","85087.972",,"85087.972","0","true","false",
"C","M","20221201","2022","12","202212","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9378.45","false","5","u","11114","false","9378.45","false","0","false","217721.838",,"217721.838","0","true","false",
"C","M","20221001","2022","10","202210","634","QAT","Qatar","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9000","false","5","u","9000","false","9000","false","0","false","22126.412",,"22126.412","0","true","false",
"C","M","20220801","2022","8","202208","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9747.75","false","5","u","1483","false","9747.75","false","0","false","120018.904",,"120018.904","0","true","false",
"C","M","20220801","2022","8","202208","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4069.34","false","5","u","3981","false","4069.34","false","0","false","34429.991",,"34429.991","0","true","false",
"C","M","20220701","2022","7","202207","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2905.99","false","5","u","797","false","2905.99","false","0","false","33911.419",,"33911.419","0","true","false",
"C","M","20220501","2022","5","202205","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1836.69","false","5","u","317","false","1836.69","false","0","false","18201.421",,"18201.421","0","true","false",
"C","M","20220401","2022","4","202204","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9765.1","false","5","u","1628","false","9765.1","false","0","false","95764.379",,"95764.379","0","true","false",
"C","M","20220201","2022","2","202202","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1061.64","false","5","u","250","false","1061.64","false","0","false","20252.237",,"20252.237","0","true","false",
"C","M","20220101","2022","1","202201","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8077.53","false","5","u","1198","false","8077.53","false","0","false","70857.086",,"70857.086","0","true","false",
"C","M","20221201","2022","12","202212","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3486.86","false","5","u","391","false","3486.86","false","0","false","24230.983",,"24230.983","0","true","false",
"C","M","20221101","2022","11","202211","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7130.41","false","5","u","1384","false","7130.41","false","0","false","69151.124",,"69151.124","0","true","false",
"C","M","20221001","2022","10","202210","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4438.36","false","5","u","575","false","4438.36","false","0","false","43981.717",,"43981.717","0","true","false",
"C","M","20220701","2022","7","202207","634","QAT","Qatar","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50000","false","5","u","1000","false","50000","false","0","false","52747.252",,"52747.252","0","true","false",
"C","M","20220401","2022","4","202204","634","QAT","Qatar","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25000","false","5","u","500","false","25000","false","0","false","26373.626",,"26373.626","0","true","false",
"C","M","20221101","2022","11","202211","634","QAT","Qatar","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25000","false","5","u","500","false","25000","false","0","false","26373.626",,"26373.626","0","true","false",
"C","M","20221001","2022","10","202210","634","QAT","Qatar","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1215","false","5","u","1215","false","1215","false","0","false","17414.769",,"17414.769","0","true","false",
