"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1732","false","8","kg","1732","false","1732","false","0","false","0","40308.525","40308.525","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2134","false","8","kg","2134","false","2134","false","0","false","0","52996.595","52996.595","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","472","false","8","kg","472","false","472","false","0","false","0","20997.906","20997.906","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","853","false","8","kg","853","false","853","false","0","false","0","15603.855","15603.855","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13465","false","8","kg","13465","false","13465","false","0","false","0","416260.462","416260.462","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1052","false","8","kg","1052","false","1052","false","0","false","0","59866.261","59866.261","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1427","false","8","kg","1427","false","1427","false","0","false","0","33902.71","33902.71","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3964","false","8","kg","3964","false","3964","false","0","false","0","101325.301","101325.301","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1706","false","8","kg","1706","false","1706","false","0","false","0","47220.728","47220.728","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false","0","3565.988","3565.988","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1535","false","8","kg","1535","false","1535","false","0","false","0","33567.481","33567.481","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false","0","1720.708","1720.708","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false","0","5777.893","5777.893","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2343","false","8","kg","2343","false","2343","false","0","false","0","68698.689","68698.689","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58995","false","8","kg","58995","false","58995","false","0","false","0","2002998.443","2002998.443","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2698","false","8","kg","2698","false","2698","false","0","false","0","50127.398","50127.398","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276","false","8","kg","276","false","276","false","0","false","0","5239.095","5239.095","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2592","false","8","kg","2592","false","2592","false","0","false","0","74372.266","74372.266","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","790","false","8","kg","790","false","790","false","0","false","0","22541.378","22541.378","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","523","false","8","kg","523","false","523","false","0","false","0","5566.222","5566.222","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30298","false","8","kg","30298","false","30298","false","0","false","0","917204.273","917204.273","0","false","true",
"C","M","20190701","2019","7","201907","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52330","false","8","kg","52330","false","52330","false","0","false","0","2547507.87","2547507.87","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14151578.183","true","-1","N/A","0","false","14151578.183","true","0","false","50255825.203","0","50255825.203","6","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","785","false","8","kg","785","false","785","false","0","false","6334.219","0","6334.219","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3178052","false","8","kg","3178052","false","3178052","false","0","false","9418085.513","0","9418085.513","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","607","false","8","kg","607","false","607","false","0","false","2093.712","0","2093.712","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121731","false","8","kg","121731","false","121731","false","0","false","308109.485","0","308109.485","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2503866","false","8","kg","2503866","false","2503866","false","0","false","9208719.41","0","9208719.41","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1428689","false","8","kg","1428689","false","1428689","false","0","false","7064876.66","0","7064876.66","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1198","false","8","kg","1198","false","1198","false","0","false","5683.954","0","5683.954","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","207.227","0","207.227","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","690","false","8","kg","690","false","690","false","0","false","8670.888","0","8670.888","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","782392","false","8","kg","782392","false","782392","false","0","false","3696412.429","0","3696412.429","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1049","false","8","kg","1049","false","1049","false","0","false","12733.771","0","12733.771","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12229","false","8","kg","12229","false","12229","false","0","false","83538.193","0","83538.193","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","288","GHA","Ghana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","638","false","8","kg","638","false","638","false","0","false","2697.02","0","2697.02","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900152","false","8","kg","900152","false","900152","false","0","false","3103915.391","0","3103915.391","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1023600","false","8","kg","1023600","false","1023600","false","0","false","3198116.101","0","3198116.101","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","494420","false","8","kg","494420","false","494420","false","0","false","1713576.241","0","1713576.241","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2108","false","8","kg","2108","false","2108","false","0","false","8524.91","0","8524.91","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349446","false","8","kg","349446","false","349446","false","0","false","2636754.225","0","2636754.225","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259737","false","8","kg","259737","false","259737","false","0","false","1032163.303","0","1032163.303","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4000","false","8","kg","4000","false","4000","false","0","false","73841.376","0","73841.376","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","726881","false","8","kg","726881","false","726881","false","0","false","2408469.172","0","2408469.172","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17972","false","8","kg","17972","false","17972","false","0","false","129888.752","0","129888.752","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1881","false","8","kg","1881","false","1881","false","0","false","3972.03","0","3972.03","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162656","false","8","kg","162656","false","162656","false","0","false","623476.015","0","623476.015","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","7193.754","0","7193.754","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1028380.183","true","-1","N/A","0","false","1028380.183","true","0","false","3222154.488","0","3222154.488","6","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","60893.232","0","60893.232","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1056404","false","8","kg","1056404","false","1056404","false","0","false","2038096.508","0","2038096.508","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","248.06","0","248.06","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2004","false","8","kg","2004","false","2004","false","0","false","5123.521","0","5123.521","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","3368.723","0","3368.723","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8414","false","8","kg","8414","false","8414","false","0","false","38862.808","0","38862.808","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41433","false","8","kg","41433","false","41433","false","0","false","120571.682","0","120571.682","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49","false","8","kg","49","false","49","false","0","false","355.247","0","355.247","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","493","false","8","kg","493","false","493","false","0","false","8097.184","0","8097.184","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","683896","false","8","kg","683896","false","683896","false","0","false","3214596.3","0","3214596.3","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45791","false","8","kg","45791","false","45791","false","0","false","168401.417","0","168401.417","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83792","false","8","kg","83792","false","83792","false","0","false","479676.48","0","479676.48","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11750","false","8","kg","11750","false","11750","false","0","false","67651.094","0","67651.094","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20010","false","8","kg","20010","false","20010","false","0","false","45152.111","0","45152.111","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20261","false","8","kg","20261","false","20261","false","0","false","73423.859","0","73423.859","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","201.103","0","201.103","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","342.997","0","342.997","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","16.333","0","16.333","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502201","false","8","kg","502201","false","502201","false","0","false","2379730.907","0","2379730.907","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","897545","false","8","kg","897545","false","897545","false","0","false","8057377.85","0","8057377.85","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14311","false","8","kg","14311","false","14311","false","0","false","214233.397","0","214233.397","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239","false","8","kg","239","false","239","false","0","false","2878.727","0","2878.727","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false","413.434","0","413.434","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","37.771","0","37.771","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306","false","8","kg","306","false","306","false","0","false","1802.777","0","1802.777","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221","false","8","kg","221","false","221","false","0","false","10936.098","0","10936.098","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","1219.886","0","1219.886","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173","false","8","kg","173","false","173","false","0","false","2437.73","0","2437.73","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","3414.66","0","3414.66","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","680","false","8","kg","680","false","680","false","0","false","16728.259","0","16728.259","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","25.521","0","25.521","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","6635.363","0","6635.363","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","309.31","0","309.31","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63141","false","8","kg","63141","false","63141","false","0","false","1048472.003","0","1048472.003","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285230","false","8","kg","285230","false","285230","false","0","false","1907656.511","0","1907656.511","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25569","false","8","kg","25569","false","25569","false","0","false","130955.514","0","130955.514","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","25.521","0","25.521","0","false","true",
"C","M","20190801","2019","8","201908","757","CHE","Switzerland","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","115.353","0","115.353","0","false","true",
