"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284","false","8","kg","284","false","284","false","0","false","1327.609","0","1327.609","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11909700","false","8","kg","11909700","false","11909700","false","0","false","20279005.943","0","20279005.943","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32212","false","8","kg","32212","false","32212","false","0","false","86167.369","0","86167.369","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68024","false","8","kg","68024","false","68024","false","0","false","227770.166","0","227770.166","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1963","false","8","kg","1963","false","1963","false","0","false","9199.225","0","9199.225","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","768","TGO","Togo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37050","false","8","kg","37050","false","37050","false","0","false","63198.623","0","63198.623","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7180070","false","8","kg","7180070","false","7180070","false","0","false","12447567.608","0","12447567.608","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36051","false","8","kg","36051","false","36051","false","0","false","168886.273","0","168886.273","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1250420","false","8","kg","1250420","false","1250420","false","0","false","2301520.076","0","2301520.076","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123154","false","8","kg","123154","false","123154","false","0","false","366572.814","0","366572.814","0","false","true",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","786","false","8","kg","786","false","786","false","0","false","3613.31","0","3613.31","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24348","false","8","kg","24348","false","24348","false","0","false","95511.525","0","95511.525","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","483","false","8","kg","483","false","483","false","0","false","2228.171","0","2228.171","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","154.888","0","154.888","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1717","false","8","kg","1717","false","1717","false","0","false","6743.148","0","6743.148","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71603","false","8","kg","71603","false","71603","false","0","false","177260.168","0","177260.168","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false","383.9","0","383.9","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87","false","8","kg","87","false","87","false","0","false","397.176","0","397.176","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","470","MLT","Malta","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false","238.97","0","238.97","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14124","false","8","kg","14124","false","14124","false","0","false","50308.644","0","50308.644","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157","false","8","kg","157","false","157","false","0","false","720.228","0","720.228","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239","false","8","kg","239","false","239","false","0","false","1096.384","0","1096.384","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","444","false","8","kg","444","false","444","false","0","false","2041.199","0","2041.199","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false","12086.775","0","12086.775","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","924","false","8","kg","924","false","924","false","0","false","4249.456","0","4249.456","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","837","false","8","kg","837","false","837","false","0","false","3848.96","0","3848.96","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1235","false","8","kg","1235","false","1235","false","0","false","5689.912","0","5689.912","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440170","false","8","kg","1440170","false","1440170","false","0","false","18058436.838","0","18058436.838","0","false","true",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23396","false","8","kg","23396","false","23396","false","0","false","250593.981","0","250593.981","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28224","false","8","kg","28224","false","28224","false","0","false","230717.458","0","230717.458","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8640","false","8","kg","8640","false","8640","false","0","false","26244.621","0","26244.621","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220","false","8","kg","220","false","220","false","0","false","5172.144","0","5172.144","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204","false","8","kg","204","false","204","false","0","false","3502.676","0","3502.676","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","492.322","0","492.322","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","972","false","8","kg","972","false","972","false","0","false","5854.757","0","5854.757","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","465488","false","8","kg","465488","false","465488","false","0","false","12493602.457","0","12493602.457","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","530088","false","8","kg","530088","false","530088","false","0","false","2320478.335","0","2320478.335","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","235.651","0","235.651","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1680","false","8","kg","1680","false","1680","false","0","false","11013.625","0","11013.625","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282","false","8","kg","282","false","282","false","0","false","3067.884","0","3067.884","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10359","false","8","kg","10359","false","10359","false","0","false","168626.283","0","168626.283","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23947","false","8","kg","23947","false","23947","false","0","false","149488.796","0","149488.796","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5736","false","8","kg","5736","false","5736","false","0","false","28081.147","0","28081.147","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","470","false","8","kg","470","false","470","false","0","false","4179.756","0","4179.756","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","183.653","0","183.653","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41942","false","8","kg","41942","false","41942","false","0","false","257809.537","0","257809.537","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85170","false","8","kg","85170","false","85170","false","0","false","966636.684","0","966636.684","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71174","false","8","kg","71174","false","71174","false","0","false","226822.032","0","226822.032","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110772","false","8","kg","110772","false","110772","false","0","false","582403.348","0","582403.348","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27773","false","8","kg","27773","false","27773","false","0","false","298621.35","0","298621.35","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3549","false","8","kg","3549","false","3549","false","0","false","24608.343","0","24608.343","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182478","false","8","kg","182478","false","182478","false","0","false","1654343.781","0","1654343.781","0","false","true",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1163","false","8","kg","1163","false","1163","false","0","false","12940.871","0","12940.871","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","701","false","8","kg","701","false","701","false","0","false","17027.694","0","17027.694","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303","false","8","kg","303","false","303","false","0","false","4138.822","0","4138.822","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false","443.643","0","443.643","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","392.751","0","392.751","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","1461.476","0","1461.476","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","618.445","0","618.445","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","189.184","0","189.184","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32443","false","8","kg","32443","false","32443","false","0","false","881499.319","0","881499.319","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115185","false","8","kg","115185","false","115185","false","0","false","431563.71","0","431563.71","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","594","false","8","kg","594","false","594","false","0","false","8120.543","0","8120.543","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false","1926.14","0","1926.14","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","320.839","0","320.839","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","123.91","0","123.91","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1684","false","8","kg","1684","false","1684","false","0","false","24596.173","0","24596.173","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","926","false","8","kg","926","false","926","false","0","false","12581.31","0","12581.31","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false","4773.861","0","4773.861","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208","false","8","kg","208","false","208","false","0","false","2803.468","0","2803.468","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","2718.28","0","2718.28","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","427","false","8","kg","427","false","427","false","0","false","5963.178","0","5963.178","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8527","false","8","kg","8527","false","8527","false","0","false","109343","0","109343","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","583.042","0","583.042","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18307","false","8","kg","18307","false","18307","false","0","false","114434.381","0","114434.381","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1008","false","8","kg","1008","false","1008","false","0","false","15779.742","0","15779.742","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1044824","false","8","kg","1044824","false","1044824","false","0","false","0","3507769.2","3507769.2","0","false","true",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6846","false","8","kg","6846","false","6846","false","0","false","0","51596.425","51596.425","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209044","false","8","kg","209044","false","209044","false","0","false","0","630472.758","630472.758","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","52","BRB","Barbados","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1415","false","8","kg","1415","false","1415","false","0","false","0","5437.666","5437.666","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2657","false","8","kg","2657","false","2657","false","0","false","0","11739.384","11739.384","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6154","false","8","kg","6154","false","6154","false","0","false","0","26239.089","26239.089","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12528","false","8","kg","12528","false","12528","false","0","false","0","68205.923","68205.923","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","601","false","8","kg","601","false","601","false","0","false","0","6078.237","6078.237","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","797","false","8","kg","797","false","797","false","0","false","0","6185.553","6185.553","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36240","false","8","kg","36240","false","36240","false","0","false","0","94193.873","94193.873","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","59","false","0","false","0","310.882","310.882","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51583","false","8","kg","51583","false","51583","false","0","false","0","198046.102","198046.102","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","0","609.594","609.594","0","true","false",
