"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163008","false","8","kg","163008","false","163008","false","0","false","547776.38","525697.1","547776.38","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.617","true","8","kg","6","false","6.617","true","0","false","149.14","143.13","149.14","6","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9150","false","8","kg","9150","false","9150","false","0","false","67861.79","65126.48","67861.79","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","630","false","8","kg","630","false","630","false","0","false","4671.25","4482.97","4671.25","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25183","false","8","kg","25183","false","25183","false","0","false","60840.39","58388.09","60840.39","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74291.45","true","8","kg","74291","false","74291.45","true","0","false","340007.2","326302.5","340007.2","6","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29400","false","8","kg","29400","false","29400","false","0","false","213909.32","205287.26","213909.32","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1589","false","8","kg","1589","false","1589","false","0","false","7646.68","7338.46","7646.68","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33024","false","8","kg","33024","false","33024","false","0","false","143301.43","137525.35","143301.43","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40.7","false","8","kg","40.7","false","40.7","false","0","false","852.98","818.59","852.98","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6425","false","8","kg","6425","false","6425","false","0","false","45806.97","43960.63","45806.97","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136600","false","8","kg","136600","false","136600","false","0","false","293121.74","281306.85","293121.74","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3284","false","8","kg","3284","false","3284","false","0","false","56829.13","54538.51","56829.13","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304499.5","false","8","kg","304499.5","false","304499.5","false","0","false","876076.46","840764.36","876076.46","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.65","false","8","kg","0.65","false","0.65","false","0","false","140.78","135.11","140.78","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24759","false","8","kg","24759","false","24759","false","0","false","119066.73","114267.49","119066.73","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false","2805.77","2692.68","2805.77","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","872","false","8","kg","872","false","872","false","0","false","5879.69","5642.7","5879.69","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","193.47","185.67","193.47","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","588","false","8","kg","588","false","588","false","0","false","4136.91","3970.16","4136.91","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21800","false","8","kg","21800","false","21800","false","0","false","96494.16","92604.76","96494.16","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","6517.3","6254.61","6517.3","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264","false","8","kg","264","false","264","false","0","false","1411.3","1354.41","1411.3","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140","false","8","kg","140","false","140","false","0","false","1628.13","1562.5","1628.13","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2483216.635","true","8","kg","2483144.07","false","2483216.635","true","0","false","19525526.82","18738509.47","19525526.82","6","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.4","false","8","kg","0.4","false","0.4","false","0","false","56.57","54.29","56.57","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49119","false","8","kg","49119","false","49119","false","0","false","478037.78","458769.46","478037.78","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5747","false","8","kg","5747","false","5747","false","0","false","50788.07","48740.95","50788.07","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212296","false","8","kg","212296","false","212296","false","0","false","1585298.18","1521399.41","1585298.18","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.25","false","8","kg","0.25","false","0.25","false","0","false","15.56","14.93","15.56","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","4031.66","3869.16","4031.66","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5160.75","true","8","kg","5160","false","5160.75","true","0","false","49853.69","47844.22","49853.69","6","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.05","false","8","kg","1.05","false","1.05","false","0","false","211.89","203.35","211.89","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43387","false","8","kg","43387","false","43387","false","0","false","544076.87","522146.71","544076.87","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","773617.971","true","8","kg","773616","false","773617.971","true","0","false","5696525.83","5466915.39","5696525.83","6","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1757","false","8","kg","1757","false","1757","false","0","false","15736","15101.73","15736","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90584","false","8","kg","90584","false","90584","false","0","false","651571.6","625308.66","651571.6","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","405","false","8","kg","405","false","405","false","0","false","3171.96","3044.11","3171.96","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","866230.844","true","8","kg","866161","false","866230.844","true","0","false","7104126.22","6817779.48","7104126.22","6","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.5","false","8","kg","2.5","false","2.5","false","0","false","57.7","55.37","57.7","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.25","false","8","kg","0.25","false","0.25","false","0","false","23.21","22.27","23.21","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","125.34","120.29","125.34","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43702","false","8","kg","43702","false","43702","false","0","false","354800.74","340499.75","354800.74","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2352","false","8","kg","2352","false","2352","false","0","false","37764.77","36242.58","37764.77","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86256","false","8","kg","86256","false","86256","false","0","false","806991.59","774464.12","806991.59","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259805","false","8","kg","259805","false","259805","false","0","false","1684875.21","1616962.78","1684875.21","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5869","false","8","kg","5869","false","5869","false","0","false","38713.62","37153.18","38713.62","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421.2","false","8","kg","421.2","false","421.2","false","0","false","4711.85","4521.93","4711.85","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5765","false","8","kg","5765","false","5765","false","0","false","110658.8","106198.46","110658.8","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21192","false","8","kg","21192","false","21192","false","0","false","140820.18","135144.13","140820.18","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1223","false","8","kg","1223","false","1223","false","0","false","14976.52","14372.86","14976.52","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80.94","false","8","kg","80.94","false","80.94","false","0","false","8062.01","7737.05","8062.01","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7744.48","false","8","kg","7744.48","false","7744.48","false","0","false","139443.4","133822.85","139443.4","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21135.282","true","8","kg","21135","false","21135.282","true","0","false","229025.41","219794.07","229025.41","6","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","478.44","459.16","478.44","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378","false","8","kg","378","false","378","false","0","false","4705.1","4515.45","4705.1","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2673","false","8","kg","2673","false","2673","false","0","false","41623.33","39945.61","41623.33","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8226","false","8","kg","8226","false","8226","false","0","false","48722.79","46758.92","48722.79","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","388.68","373.01","388.68","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28.282","true","8","kg","28","false","28.282","true","0","false","285.41","273.91","285.41","6","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3985","false","8","kg","3985","false","3985","false","0","false","62867.54","60333.53","62867.54","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142","false","8","kg","142","false","142","false","0","false","2625.87","2520.03","2625.87","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false","9336.83","8960.49","9336.83","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3164","false","8","kg","3164","false","3164","false","0","false","25526.8","24497.89","25526.8","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","6.55","6.29","6.55","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121","false","8","kg","121","false","121","false","0","false","1677.69","1610.07","1677.69","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1411","false","8","kg","1411","false","1411","false","0","false","30181.03","28964.52","30181.03","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","599.35","575.19","599.35","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","654.5","false","8","kg","654.5","false","654.5","false","0","false",,"6485.49","6485.49","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"115.08","115.08","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73","false","8","kg","73","false","73","false","0","false",,"581.93","581.93","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"28.82","28.82","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384","false","8","kg","384","false","384","false","0","false",,"3127.85","3127.85","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"5.66","5.66","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"1086.67","1086.67","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false",,"455.29","455.29","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92","false","8","kg","92","false","92","false","0","false",,"1084.19","1084.19","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false",,"219.46","219.46","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"39.96","39.96","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false",,"179.5","179.5","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200093.552","true","8","kg","200093.45","false","200093.552","true","0","false",,"1705043.37","1705043.37","6","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","509.102","true","8","kg","509","false","509.102","true","0","false",,"8420.78","8420.78","6","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2920","false","8","kg","2920","false","2920","false","0","false",,"30765.36","30765.36","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","96","BRN","Brunei Darussalam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"1695.76","1695.76","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30477","false","8","kg","30477","false","30477","false","0","false",,"274579.32","274579.32","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1058","false","8","kg","1058","false","1058","false","0","false",,"8390.87","8390.87","0","false","true",
"C","M","20230201","2023","2","202302","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148","false","8","kg","148","false","148","false","0","false",,"1822.91","1822.91","0","false","true",
