"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","691180","false","8","kg","691180","false","691180","false","0","false","0","1614021.342","1614021.342","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18927","false","8","kg","18927","false","18927","false","0","false","0","38080.288","38080.288","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26025","false","8","kg","26025","false","26025","false","0","false","0","159521.9","159521.9","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32003","false","8","kg","32003","false","32003","false","0","false","0","121552.626","121552.626","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2809","false","8","kg","2809","false","2809","false","0","false","0","9737.719","9737.719","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1239790","false","8","kg","1239790","false","1239790","false","0","false","0","3314422.431","3314422.431","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82724","false","8","kg","82724","false","82724","false","0","false","0","382462.257","382462.257","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20294","false","8","kg","20294","false","20294","false","0","false","0","78029.125","78029.125","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53901","false","8","kg","53901","false","53901","false","0","false","0","174582.469","174582.469","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1747951","false","8","kg","1747951","false","1747951","false","0","false","0","6140544.949","6140544.949","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34923","false","8","kg","34923","false","34923","false","0","false","0","112344.271","112344.271","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112864","false","8","kg","112864","false","112864","false","0","false","0","313511.776","313511.776","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","773903","false","8","kg","773903","false","773903","false","0","false","0","1355342.517","1355342.517","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21410","false","8","kg","21410","false","21410","false","0","false","0","102922.067","102922.067","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3413","false","8","kg","3413","false","3413","false","0","false","0","17747.118","17747.118","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1193560","false","8","kg","1193560","false","1193560","false","0","false","0","3072128.168","3072128.168","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46894","false","8","kg","46894","false","46894","false","0","false","0","321206.829","321206.829","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20568","false","8","kg","20568","false","20568","false","0","false","0","77063.884","77063.884","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36504","false","8","kg","36504","false","36504","false","0","false","0","129459.191","129459.191","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2686","false","8","kg","2686","false","2686","false","0","false","0","18584.985","18584.985","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7916","false","8","kg","7916","false","7916","false","0","false","0","55370.494","55370.494","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2607","false","8","kg","2607","false","2607","false","0","false","0","7995.376","7995.376","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1421745","false","8","kg","1421745","false","1421745","false","0","false","0","3815238.931","3815238.931","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26370","false","8","kg","26370","false","26370","false","0","false","0","126489.847","126489.847","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","808","false","8","kg","808","false","808","false","0","false","0","3333.939","3333.939","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7131929","false","8","kg","7131929","false","7131929","false","0","false","0","16114241.884","16114241.884","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9584","false","8","kg","9584","false","9584","false","0","false","0","33002.839","33002.839","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88906","false","8","kg","88906","false","88906","false","0","false","0","415868.254","415868.254","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301355","false","8","kg","301355","false","301355","false","0","false","0","852042.8","852042.8","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","0","92326.616","92326.616","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192629","false","8","kg","192629","false","192629","false","0","false","0","373576.428","373576.428","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.241","true","-1","N/A","0","false","5.241","true","0","false","0","14.023","14.023","6","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9274","false","8","kg","9274","false","9274","false","0","false","0","46790.831","46790.831","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171551","false","8","kg","171551","false","171551","false","0","false","0","487093.946","487093.946","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142624","false","8","kg","142624","false","142624","false","0","false","0","331203.971","331203.971","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19286","false","8","kg","19286","false","19286","false","0","false","0","60626.736","60626.736","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259960","false","8","kg","259960","false","259960","false","0","false","0","741553.054","741553.054","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","438017","false","8","kg","438017","false","438017","false","0","false","0","1249559.783","1249559.783","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","527807","false","8","kg","527807","false","527807","false","0","false","0","2217526.193","2217526.193","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98710","false","8","kg","98710","false","98710","false","0","false","0","393840.652","393840.652","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173775","false","8","kg","173775","false","173775","false","0","false","0","421415.47","421415.47","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360924","false","8","kg","360924","false","360924","false","0","false","0","1117486.494","1117486.494","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455437","false","8","kg","455437","false","455437","false","0","false","0","1344735.38","1344735.38","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16251734.733","true","-1","N/A","0","false","16251734.733","true","0","false","0","49687122.145","49687122.145","6","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143524","false","8","kg","143524","false","143524","false","0","false","0","337696.563","337696.563","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","566414","false","8","kg","566414","false","566414","false","0","false","0","1853952.75","1853952.75","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80540","false","8","kg","80540","false","80540","false","0","false","0","169514.368","169514.368","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136429","false","8","kg","136429","false","136429","false","0","false","0","419179.989","419179.989","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","0","920.836","920.836","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39575","false","8","kg","39575","false","39575","false","0","false","0","97397.054","97397.054","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19571","false","8","kg","19571","false","19571","false","0","false","0","42961.418","42961.418","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","949456","false","8","kg","949456","false","949456","false","0","false","0","2784244.367","2784244.367","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3269","false","8","kg","3269","false","3269","false","0","false","0","10322.005","10322.005","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8307","false","8","kg","8307","false","8307","false","0","false","0","20216.313","20216.313","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1401640","false","8","kg","1401640","false","1401640","false","0","false","0","3308015.146","3308015.146","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5864","false","8","kg","5864","false","5864","false","0","false","0","43175.267","43175.267","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1350","false","8","kg","1350","false","1350","false","0","false","0","6719.295","6719.295","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10032","false","8","kg","10032","false","10032","false","0","false","0","20863.702","20863.702","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","378.618","378.618","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1565916","false","8","kg","1565916","false","1565916","false","0","false","0","4098635.412","4098635.412","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130020","false","8","kg","130020","false","130020","false","0","false","0","263829.895","263829.895","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47580","false","8","kg","47580","false","47580","false","0","false","0","155816.355","155816.355","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","0","293.312","293.312","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.733","true","-1","N/A","0","false","5.733","true","0","false","0","17.529","17.529","6","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","327.2","327.2","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19208","false","8","kg","19208","false","19208","false","0","false","0","89346.754","89346.754","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3955000","false","8","kg","3955000","false","3955000","false","0","false","0","11399278.869","11399278.869","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43632","false","8","kg","43632","false","43632","false","0","false","0","113034.898","113034.898","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174877","false","8","kg","174877","false","174877","false","0","false","0","892291.96","892291.96","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1201","false","8","kg","1201","false","1201","false","0","false","0","5786.773","5786.773","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158359","false","8","kg","158359","false","158359","false","0","false","0","510880.25","510880.25","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6789640","false","8","kg","6789640","false","6789640","false","0","false","0","23042025.248","23042025.248","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17450397.451","true","-1","N/A","0","false","17450397.451","true","0","false","0","111784269.858","111784269.858","6","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170","false","8","kg","170","false","170","false","0","false","0","4499.006","4499.006","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4441","false","8","kg","4441","false","4441","false","0","false","0","98496.681","98496.681","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173","false","8","kg","173","false","173","false","0","false","0","4335.406","4335.406","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71","false","8","kg","71","false","71","false","0","false","0","1079.761","1079.761","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124836","false","8","kg","124836","false","124836","false","0","false","0","2497169.218","2497169.218","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1325559","false","8","kg","1325559","false","1325559","false","0","false","0","9488972.855","9488972.855","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","585","false","8","kg","585","false","585","false","0","false","0","12483.865","12483.865","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153","false","8","kg","153","false","153","false","0","false","0","759.572","759.572","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","688833","false","8","kg","688833","false","688833","false","0","false","0","3868382.125","3868382.125","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121","false","8","kg","121","false","121","false","0","false","0","1142.864","1142.864","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97656","false","8","kg","97656","false","97656","false","0","false","0","509231.393","509231.393","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63058.451","true","-1","N/A","0","false","63058.451","true","0","false","0","272162.989","272162.989","6","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","120","CMR","Cameroon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175","false","8","kg","175","false","175","false","0","false","0","898.633","898.633","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193654","false","8","kg","193654","false","193654","false","0","false","0","2619357.548","2619357.548","0","false","true",
