"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403410","false","8","kg","403410","false","403410","false","0","false","1762022","1734167","1762022","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53787","false","8","kg","53787","false","53787","false","0","false","285486","283266","285486","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25359","false","8","kg","25359","false","25359","false","0","false","144895","142836","144895","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239731","false","8","kg","239731","false","239731","false","0","false","1073591","1059088","1073591","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201","false","8","kg","201","false","201","false","0","false","3263","3094","3263","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296","false","8","kg","296","false","296","false","0","false","4582","4530","4582","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960634","false","8","kg","960634","false","960634","false","0","false","3013108","2911375","3013108","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47100","false","8","kg","47100","false","47100","false","0","false","197210","191331","197210","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","660","false","8","kg","660","false","660","false","0","false","5782","5625","5782","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7636542","false","8","kg","7636542","false","7636542","false","0","false","84330885","83023823","84330885","0","false","true",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6395","false","8","kg","6395","false","6395","false","0","false","73512","56709","73512","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7235","false","8","kg","7235","false","7235","false","0","false","61965","59858","61965","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12799","false","8","kg","12799","false","12799","false","0","false","120930","120923","120930","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20869","false","8","kg","20869","false","20869","false","0","false","146250","131148","146250","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51319","false","8","kg","51319","false","51319","false","0","false","499247","487757","499247","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3788073","false","8","kg","3788073","false","3788073","false","0","false","46495282","46202573","46495282","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17628","false","8","kg","17628","false","17628","false","0","false","156930","151622","156930","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","554161","false","8","kg","554161","false","554161","false","0","false","4226091","4128411","4226091","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29328","false","8","kg","29328","false","29328","false","0","false","434264","424548","434264","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4223","false","8","kg","4223","false","4223","false","0","false","29116","28350","29116","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5222","false","8","kg","5222","false","5222","false","0","false","198731","180563","198731","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314340","false","8","kg","314340","false","314340","false","0","false","1173430","1159805","1173430","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","798","false","8","kg","798","false","798","false","0","false","9359","9059","9359","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4704","false","8","kg","4704","false","4704","false","0","false","60383","57854","60383","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197","false","8","kg","197","false","197","false","0","false","4614","4403","4614","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176909","false","8","kg","176909","false","176909","false","0","false","1454910","1402829","1454910","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31086","false","8","kg","31086","false","31086","false","0","false","371002","362850","371002","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6406","false","8","kg","6406","false","6406","false","0","false","27949","19627","27949","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260","false","8","kg","260","false","260","false","0","false","4777","4316","4777","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","2735","2660","2735","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6921","false","8","kg","6921","false","6921","false","0","false","82178","78514","82178","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","801403","false","8","kg","801403","false","801403","false","0","false","7880854","7578349","7880854","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2798","false","8","kg","2798","false","2798","false","0","false","59962","57640","59962","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1909","false","8","kg","1909","false","1909","false","0","false","9841","8267","9841","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12338","false","8","kg","12338","false","12338","false","0","false","135170","131920","135170","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24700","false","8","kg","24700","false","24700","false","0","false","241010","235023","241010","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","466","false","8","kg","466","false","466","false","0","false","6855","6042","6855","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1030492","false","8","kg","1030492","false","1030492","false","0","false","3944997","3896167","3944997","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12902","false","8","kg","12902","false","12902","false","0","false","107186","105520","107186","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76772","false","8","kg","76772","false","76772","false","0","false","1709611","1675889","1709611","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1216","false","8","kg","1216","false","1216","false","0","false","14175","12504","14175","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149","false","8","kg","149","false","149","false","0","false","3866","3434","3866","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3834","false","8","kg","3834","false","3834","false","0","false","12004","11405","12004","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3720","false","8","kg","3720","false","3720","false","0","false","84520","81520","84520","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22058","false","8","kg","22058","false","22058","false","0","false","148975","142987","148975","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2898","false","8","kg","2898","false","2898","false","0","false","26032","23035","26032","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9450","false","8","kg","9450","false","9450","false","0","false","59665","55219","59665","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13929","false","8","kg","13929","false","13929","false","0","false","89091","83946","89091","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124762","false","8","kg","124762","false","124762","false","0","false","665478","647270","665478","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","890","false","8","kg","890","false","890","false","0","false","17975","17091","17975","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11249","false","8","kg","11249","false","11249","false","0","false","148113","141937","148113","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9717","false","8","kg","9717","false","9717","false","0","false","75072","65664","75072","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396965","false","8","kg","396965","false","396965","false","0","false","12840314","12584841","12840314","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","630","false","8","kg","630","false","630","false","0","false","4158","3780","4158","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6500","false","8","kg","6500","false","6500","false","0","false","60881","57823","60881","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2913","false","8","kg","2913","false","2913","false","0","false","11502","10977","11502","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","810","false","8","kg","810","false","810","false","0","false","11570","9371","11570","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22159","false","8","kg","22159","false","22159","false","0","false","328353","301823","328353","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","546512","false","8","kg","546512","false","546512","false","0","false","5782389","5682403","5782389","0","false","true",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","453","false","8","kg","453","false","453","false","0","false","2940","2321","2940","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false","11074","8016","11074","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","909","false","8","kg","909","false","909","false","0","false","9298","8898","9298","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","51","ARM","Armenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","633","false","8","kg","633","false","633","false","0","false","4138","3762","4138","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1503","false","8","kg","1503","false","1503","false","0","false","9594","8525","9594","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284276","false","8","kg","284276","false","284276","false","0","false","2618160","2599189","2618160","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43191","false","8","kg","43191","false","43191","false","0","false","225340","222518","225340","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2106","false","8","kg","2106","false","2106","false","0","false","32183","31814","32183","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2539","false","8","kg","2539","false","2539","false","0","false","12151","10928","12151","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2719","false","8","kg","2719","false","2719","false","0","false","52430","51063","52430","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322","false","8","kg","322","false","322","false","0","false","4880","4800","4880","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36513","false","8","kg","36513","false","36513","false","0","false","259127","256835","259127","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3525","false","8","kg","3525","false","3525","false","0","false","27459","23957","27459","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110290","false","8","kg","110290","false","110290","false","0","false","976104","940673","976104","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","279","false","8","kg","279","false","279","false","0","false","16198","15448","16198","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","2472","2344","2472","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3603","false","8","kg","3603","false","3603","false","0","false","17524","17319","17524","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7718","false","8","kg","7718","false","7718","false","0","false","84077","83279","84077","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10673","false","8","kg","10673","false","10673","false","0","false","193662","189811","193662","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510","false","8","kg","510","false","510","false","0","false","4039","3747","4039","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false","5553","5291","5553","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32494","false","8","kg","32494","false","32494","false","0","false","1207476","1185667","1207476","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","336","false","8","kg","336","false","336","false","0","false","6510","6198","6510","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","14450302","14450302","6","false","true",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","28427","28427","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","52","BRB","Barbados","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1805.709","true","-1","N/A","0","false","1805.709","true","0","false","0","5377","5377","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","42507","42507","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","8478566","8478566","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","8426","8426","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","58929","58929","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","637056","637056","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","15154","15154","0","true","false",
