"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","763.094","763.094","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","15.688","15.688","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.1","false","8","kg","0.1","false","0.1","false","0","false","0","29.794","29.794","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153600","false","8","kg","153600","false","153600","false","0","false","0","240295.901","240295.901","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.7","false","8","kg","11.7","false","11.7","false","0","false","0","185.234","185.234","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36936.08","false","8","kg","36936.08","false","36936.08","false","0","false","0","145023.715","145023.715","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","0","1327.949","1327.949","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7500","false","8","kg","7500","false","7500","false","0","false","0","15836.369","15836.369","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19326.28","false","8","kg","19326.28","false","19326.28","false","0","false","0","38737.309","38737.309","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86.49","false","8","kg","86.49","false","86.49","false","0","false","0","638.205","638.205","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","0","36.951","36.951","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.5","false","8","kg","13.5","false","13.5","false","0","false","0","276.682","276.682","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.9","false","8","kg","11.9","false","11.9","false","0","false","0","55.047","55.047","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.89","false","8","kg","6.89","false","6.89","false","0","false","0","64.543","64.543","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","164.867","164.867","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.2","false","8","kg","2.2","false","2.2","false","0","false","0","3.647","3.647","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","0","37411.975","37411.975","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.53","false","8","kg","1.53","false","1.53","false","0","false","0","75.415","75.415","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.27","false","8","kg","0.27","false","0.27","false","0","false","0","9.977","9.977","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104915.97","false","8","kg","104915.97","false","104915.97","false","0","false","0","1907970.673","1907970.673","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","48.786","48.786","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9347.67","false","8","kg","9347.67","false","9347.67","false","0","false","0","53593.903","53593.903","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","865.28","false","8","kg","865.28","false","865.28","false","0","false","0","34707.429","34707.429","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18491.6","false","8","kg","18491.6","false","18491.6","false","0","false","0","126477.158","126477.158","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31.3","false","8","kg","31.3","false","31.3","false","0","false","0","1078.859","1078.859","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.25","false","8","kg","0.25","false","0.25","false","0","false","0","4.541","4.541","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17902.46","false","8","kg","17902.46","false","17902.46","false","0","false","0","207910.025","207910.025","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9680","false","8","kg","9680","false","9680","false","0","false","0","57329.004","57329.004","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70.22","false","8","kg","70.22","false","70.22","false","0","false","0","734.882","734.882","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6261.94","false","8","kg","6261.94","false","6261.94","false","0","false","0","54339.176","54339.176","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","3.165","3.165","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false","0","13871.247","13871.247","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","13.418","13.418","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11610","false","8","kg","11610","false","11610","false","0","false","0","54487.941","54487.941","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","0","280.329","280.329","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.2","false","8","kg","1.2","false","1.2","false","0","false","0","5.849","5.849","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400.09","false","8","kg","400.09","false","400.09","false","0","false","0","4713.086","4713.086","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26676.4","false","8","kg","26676.4","false","26676.4","false","0","false","0","1277329.676","1277329.676","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","590","false","8","kg","590","false","590","false","0","false","0","357.533","357.533","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126.5","false","8","kg","126.5","false","126.5","false","0","false","0","366.615","366.615","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1061.78","false","8","kg","1061.78","false","1061.78","false","0","false","0","16515.859","16515.859","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70.6","false","8","kg","70.6","false","70.6","false","0","false","0","402.671","402.671","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202.68","false","8","kg","202.68","false","202.68","false","0","false","0","3297.268","3297.268","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","102.25","102.25","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21368.8","false","8","kg","21368.8","false","21368.8","false","0","false","0","222706.962","222706.962","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114.75","false","8","kg","114.75","false","114.75","false","0","false","0","657.954","657.954","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.8","false","8","kg","7.8","false","7.8","false","0","false","0","283.907","283.907","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","415.9","false","8","kg","415.9","false","415.9","false","0","false","0","5850.158","5850.158","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17927.9","false","8","kg","17927.9","false","17927.9","false","0","false","0","81371.008","81371.008","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2872.6","false","8","kg","2872.6","false","2872.6","false","0","false","0","134104.727","134104.727","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25.92","false","8","kg","25.92","false","25.92","false","0","false","0","317.004","317.004","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.25","false","8","kg","0.25","false","0.25","false","0","false","0","2.615","2.615","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.68","false","8","kg","3.68","false","3.68","false","0","false","0","119.59","119.59","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51490.68","false","8","kg","51490.68","false","51490.68","false","0","false","0","403365.654","403365.654","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17622.16","false","8","kg","17622.16","false","17622.16","false","0","false","0","177189.264","177189.264","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","312.256","312.256","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1497.69","false","8","kg","1497.69","false","1497.69","false","0","false","0","8848.45","8848.45","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","6.399","6.399","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1173.67","false","8","kg","1173.67","false","1173.67","false","0","false","0","8523.877","8523.877","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17061.54","false","8","kg","17061.54","false","17061.54","false","0","false","0","101114.5","101114.5","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219","false","8","kg","219","false","219","false","0","false","0","2028.839","2028.839","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2047","false","8","kg","2047","false","2047","false","0","false","0","4926.188","4926.188","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9305.46","false","8","kg","9305.46","false","9305.46","false","0","false","0","84118.077","84118.077","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","22.707","22.707","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2542.16","false","8","kg","2542.16","false","2542.16","false","0","false","0","16275.096","16275.096","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11385.47","false","8","kg","11385.47","false","11385.47","false","0","false","0","72356.245","72356.245","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","549.42","false","8","kg","549.42","false","549.42","false","0","false","0","5895.641","5895.641","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.9","false","8","kg","37.9","false","37.9","false","0","false","0","865","865","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","338.54","false","8","kg","338.54","false","338.54","false","0","false","0","783.668","783.668","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","648","false","8","kg","648","false","648","false","0","false","0","3418.441","3418.441","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5487","false","8","kg","5487","false","5487","false","0","false","0","36328.23","36328.23","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1197.58","false","8","kg","1197.58","false","1197.58","false","0","false","0","6774.335","6774.335","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2043.77","false","8","kg","2043.77","false","2043.77","false","0","false","0","9301.559","9301.559","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","297.256","297.256","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","0","1058.698","1058.698","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","758.29","false","8","kg","758.29","false","758.29","false","0","false","0","5224.545","5224.545","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.07","false","8","kg","3.07","false","3.07","false","0","false","0","130.737","130.737","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47.7","false","8","kg","47.7","false","47.7","false","0","false","0","1585.983","1585.983","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","19.267","19.267","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99.2","false","8","kg","99.2","false","99.2","false","0","false","0","672.885","672.885","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145397.91","false","8","kg","145397.91","false","145397.91","false","0","false","0","854456.888","854456.888","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50.7","false","8","kg","50.7","false","50.7","false","0","false","0","480.219","480.219","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101.09","false","8","kg","101.09","false","101.09","false","0","false","0","321.683","321.683","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55900.88","false","8","kg","55900.88","false","55900.88","false","0","false","0","348947.555","348947.555","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6555.72","false","8","kg","6555.72","false","6555.72","false","0","false","0","28309.343","28309.343","0","false","true",
