"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180101","2018","1","201801","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14739.1","false","8","kg","14739.1","false","14739.1","false","0","false","145134.396","0","145134.396","0","true","false",
"C","M","20181201","2018","12","201812","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15240.1","false","8","kg","15240.1","false","15240.1","false","0","false","155461.856","0","155461.856","0","true","false",
"C","M","20181101","2018","11","201811","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21401.3","false","8","kg","21401.3","false","21401.3","false","0","false","179193.718","0","179193.718","0","true","false",
"C","M","20181001","2018","10","201810","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14853.9","false","8","kg","14853.9","false","14853.9","false","0","false","172044.68","0","172044.68","0","true","false",
"C","M","20180901","2018","9","201809","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17999.8","false","8","kg","17999.8","false","17999.8","false","0","false","226731.545","0","226731.545","0","true","false",
"C","M","20180801","2018","8","201808","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20327.1","false","8","kg","20327.1","false","20327.1","false","0","false","206658.239","0","206658.239","0","true","false",
"C","M","20180501","2018","5","201805","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8149","false","8","kg","8149","false","8149","false","0","false","135915.703","0","135915.703","0","true","false",
"C","M","20180401","2018","4","201804","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1669.37","false","8","kg","1669.37","false","1669.37","false","0","false","22488.331","0","22488.331","0","true","false",
"C","M","20180401","2018","4","201804","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1118.2","false","8","kg","1118.2","false","1118.2","false","0","false","20505.223","0","20505.223","0","true","false",
"C","M","20180301","2018","3","201803","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8937.01","false","8","kg","8937.01","false","8937.01","false","0","false","94152.376","0","94152.376","0","true","false",
"C","M","20180201","2018","2","201802","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3783.58","false","8","kg","3783.58","false","3783.58","false","0","false","23555.817","0","23555.817","0","true","false",
"C","M","20180101","2018","1","201801","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4658.56","false","8","kg","4658.56","false","4658.56","false","0","false","91366.291","0","91366.291","0","true","false",
"C","M","20180101","2018","1","201801","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4633.19","false","8","kg","4633.19","false","4633.19","false","0","false","57839.171","0","57839.171","0","true","false",
"C","M","20181201","2018","12","201812","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18327.6","false","8","kg","18327.6","false","18327.6","false","0","false","132808.095","0","132808.095","0","true","false",
"C","M","20181101","2018","11","201811","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3614.37","false","8","kg","3614.37","false","3614.37","false","0","false","51402.951","0","51402.951","0","true","false",
"C","M","20181001","2018","10","201810","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3564.23","false","8","kg","3564.23","false","3564.23","false","0","false","46197.507","0","46197.507","0","true","false",
"C","M","20180901","2018","9","201809","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3634.56","false","8","kg","3634.56","false","3634.56","false","0","false","43917.129","0","43917.129","0","true","false",
"C","M","20180801","2018","8","201808","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3214.08","false","8","kg","3214.08","false","3214.08","false","0","false","29351.438","0","29351.438","0","true","false",
"C","M","20180301","2018","3","201803","634","QAT","Qatar","M","Import","887","YEM","Yemen","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28833.3","false","8","kg","28833.3","false","28833.3","false","0","false","138225.45","0","138225.45","0","true","false",
"C","M","20180101","2018","1","201801","634","QAT","Qatar","M","Import","887","YEM","Yemen","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25339.3","false","8","kg","25339.3","false","25339.3","false","0","false","84020.989","0","84020.989","0","true","false",
