"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33522","false","8","kg","33522","false","33522","false","0","false","0","193625.356","193625.356","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1492199","false","8","kg","1492199","false","1492199","false","0","false","0","11818170.218","11818170.218","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4568","false","8","kg","4568","false","4568","false","0","false","0","47269.593","47269.593","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3103950","false","8","kg","3103950","false","3103950","false","0","false","0","20362062.053","20362062.053","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135245","false","8","kg","135245","false","135245","false","0","false","0","1350424.465","1350424.465","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","316","GUM","Guam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3924","false","8","kg","3924","false","3924","false","0","false","0","67347.526","67347.526","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39136","false","8","kg","39136","false","39136","false","0","false","0","457173.52","457173.52","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131283","false","8","kg","131283","false","131283","false","0","false","0","733413.971","733413.971","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","666","false","8","kg","666","false","666","false","0","false","0","10036.527","10036.527","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","645","false","8","kg","645","false","645","false","0","false","0","21676.509","21676.509","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18894","false","8","kg","18894","false","18894","false","0","false","0","216310.274","216310.274","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","793","false","8","kg","793","false","793","false","0","false","0","10880.323","10880.323","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23851","false","8","kg","23851","false","23851","false","0","false","0","211290.181","211290.181","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105810","false","8","kg","105810","false","105810","false","0","false","0","1044668.258","1044668.258","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20400","false","8","kg","20400","false","20400","false","0","false","0","225590.8","225590.8","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2108","false","8","kg","2108","false","2108","false","0","false","0","32912.884","32912.884","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6941","false","8","kg","6941","false","6941","false","0","false","0","73341.885","73341.885","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","356","false","8","kg","356","false","356","false","0","false","0","4336.033","4336.033","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45024","false","8","kg","45024","false","45024","false","0","false","0","493477.436","493477.436","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9007","false","8","kg","9007","false","9007","false","0","false","0","119987.168","119987.168","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1819","false","8","kg","1819","false","1819","false","0","false","0","52951.797","52951.797","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36880","false","8","kg","36880","false","36880","false","0","false","0","407260.361","407260.361","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32629","false","8","kg","32629","false","32629","false","0","false","0","156354.49","156354.49","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152732","false","8","kg","152732","false","152732","false","0","false","0","1297375.119","1297375.119","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81646","false","8","kg","81646","false","81646","false","0","false","0","790810.324","790810.324","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8289","false","8","kg","8289","false","8289","false","0","false","0","110305.473","110305.473","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","768","false","8","kg","768","false","768","false","0","false","0","27684.281","27684.281","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19101","false","8","kg","19101","false","19101","false","0","false","0","224767.734","224767.734","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1598","false","8","kg","1598","false","1598","false","0","false","0","16900.288","16900.288","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2513","false","8","kg","2513","false","2513","false","0","false","0","38297.565","38297.565","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7833","false","8","kg","7833","false","7833","false","0","false","0","150415.002","150415.002","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","916","false","8","kg","916","false","916","false","0","false","0","10837.645","10837.645","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14317","false","8","kg","14317","false","14317","false","0","false","0","110444.48","110444.48","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8898","false","8","kg","8898","false","8898","false","0","false","0","69863.059","69863.059","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17696","false","8","kg","17696","false","17696","false","0","false","0","185561.748","185561.748","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1670","false","8","kg","1670","false","1670","false","0","false","0","18614.704","18614.704","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207423","false","8","kg","207423","false","207423","false","0","false","0","2397631.424","2397631.424","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","540","NCL","New Caledonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3354","false","8","kg","3354","false","3354","false","0","false","0","59529.009","59529.009","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26927","false","8","kg","26927","false","26927","false","0","false","0","427560.216","427560.216","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3977","false","8","kg","3977","false","3977","false","0","false","0","37468.402","37468.402","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3568","false","8","kg","3568","false","3568","false","0","false","0","26799.028","26799.028","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181","false","8","kg","181","false","181","false","0","false","0","1846.106","1846.106","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306","false","8","kg","306","false","306","false","0","false","0","5730.978","5730.978","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263674","false","8","kg","263674","false","263674","false","0","false","0","2052571.683","2052571.683","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149499","false","8","kg","149499","false","149499","false","0","false","0","1597168.67","1597168.67","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15757","false","8","kg","15757","false","15757","false","0","false","0","199980.645","199980.645","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312286","false","8","kg","312286","false","312286","false","0","false","0","2354963.684","2354963.684","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","589187","false","8","kg","589187","false","589187","false","0","false","0","4438005.879","4438005.879","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31930","false","8","kg","31930","false","31930","false","0","false","0","336018.208","336018.208","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100485","false","8","kg","100485","false","100485","false","0","false","0","664327.642","664327.642","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1342","false","8","kg","1342","false","1342","false","0","false","0","25971.085","25971.085","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13640","false","8","kg","13640","false","13640","false","0","false","0","88315.589","88315.589","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3873","false","8","kg","3873","false","3873","false","0","false","0","35118.701","35118.701","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89996","false","8","kg","89996","false","89996","false","0","false","0","867985.868","867985.868","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","563","false","8","kg","563","false","563","false","0","false","0","7225.91","7225.91","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150789","false","8","kg","150789","false","150789","false","0","false","0","1310849.014","1310849.014","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12155","false","8","kg","12155","false","12155","false","0","false","0","162546.385","162546.385","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","569591","false","8","kg","569591","false","569591","false","0","false","0","3893644.676","3893644.676","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","729","SDN","Sudan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432","false","8","kg","432","false","432","false","0","false","0","6725.973","6725.973","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179744","false","8","kg","179744","false","179744","false","0","false","0","1143751.989","1143751.989","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","431395","false","8","kg","431395","false","431395","false","0","false","0","4300053.925","4300053.925","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6640","false","8","kg","6640","false","6640","false","0","false","0","93277.152","93277.152","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35428","false","8","kg","35428","false","35428","false","0","false","0","336597.403","336597.403","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9625","false","8","kg","9625","false","9625","false","0","false","0","78909.469","78909.469","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27751","false","8","kg","27751","false","27751","false","0","false","0","181337.896","181337.896","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169616","false","8","kg","169616","false","169616","false","0","false","0","835572.92","835572.92","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48383","false","8","kg","48383","false","48383","false","0","false","0","353209.923","353209.923","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7473","false","8","kg","7473","false","7473","false","0","false","0","65027.089","65027.089","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","808597","false","8","kg","808597","false","808597","false","0","false","0","5387676.472","5387676.472","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","465","false","8","kg","465","false","465","false","0","false","0","9937.76","9937.76","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","458188","false","8","kg","458188","false","458188","false","0","false","0","5923231.479","5923231.479","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1490","false","8","kg","1490","false","1490","false","0","false","0","6502.831","6502.831","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","321961","false","8","kg","321961","false","321961","false","0","false","0","3415090.95","3415090.95","0","false","true",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","519","false","8","kg","519","false","519","false","0","false","0","3769.032","3769.032","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","8","kg","160","false","160","false","0","false","0","6551.605","6551.605","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4126","false","8","kg","4126","false","4126","false","0","false","0","37985.409","37985.409","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12239","false","8","kg","12239","false","12239","false","0","false","0","112970.987","112970.987","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1838","false","8","kg","1838","false","1838","false","0","false","0","31356.985","31356.985","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false","0","5232.261","5232.261","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7149","false","8","kg","7149","false","7149","false","0","false","0","60339.881","60339.881","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","104","MMR","Myanmar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229","false","8","kg","229","false","229","false","0","false","0","9556.101","9556.101","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1722","false","8","kg","1722","false","1722","false","0","false","0","10581.58","10581.58","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1028","false","8","kg","1028","false","1028","false","0","false","0","9652.43","9652.43","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2132","false","8","kg","2132","false","2132","false","0","false","0","45330.816","45330.816","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","613","false","8","kg","613","false","613","false","0","false","0","10986.407","10986.407","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false","0","1542.487","1542.487","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","617","false","8","kg","617","false","617","false","0","false","0","12652.048","12652.048","0","true","false",
