"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.77","false","8","kg","8.77","false","8.77","false","0","false",,"589.97","589.97","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73","false","8","kg","73","false","73","false","0","false",,"454.08","454.08","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7016","false","8","kg","7016","false","7016","false","0","false",,"110971.44","110971.44","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","454","false","8","kg","454","false","454","false","0","false",,"3535.45","3535.45","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"882.98","882.98","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6364","false","8","kg","6364","false","6364","false","0","false",,"33044.72","33044.72","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18989.3","false","8","kg","18989.3","false","18989.3","false","0","false",,"135823.91","135823.91","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38204","false","8","kg","38204","false","38204","false","0","false",,"198095.18","198095.18","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.6","false","8","kg","1.6","false","1.6","false","0","false",,"22.25","22.25","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63192","false","8","kg","63192","false","63192","false","0","false",,"449935.01","449935.01","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.75","false","8","kg","10.75","false","10.75","false","0","false",,"376.94","376.94","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","709.1","false","8","kg","709.1","false","709.1","false","0","false",,"21774.33","21774.33","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135","false","8","kg","135","false","135","false","0","false",,"3951.33","3951.33","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48711","false","8","kg","48711","false","48711","false","0","false",,"260798.48","260798.48","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4880","false","8","kg","4880","false","4880","false","0","false",,"48333.12","48333.12","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.8","false","8","kg","5.8","false","5.8","false","0","false",,"527.37","527.37","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9205.34","false","8","kg","9205.34","false","9205.34","false","0","false",,"48273.17","48273.17","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false",,"5520","5520","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5503.64","false","8","kg","5503.64","false","5503.64","false","0","false",,"26384.2","26384.2","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4230","false","8","kg","4230","false","4230","false","0","false",,"14043.11","14043.11","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"62.64","62.64","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116","false","8","kg","116","false","116","false","0","false",,"3078.93","3078.93","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72.64","false","8","kg","72.64","false","72.64","false","0","false",,"1081","1081","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false",,"8118.52","8118.52","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1574775.35","false","8","kg","1574775.35","false","1574775.35","false","0","false","6864020.67",,"6864020.67","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90732","false","8","kg","90732","false","90732","false","0","false","416094.4",,"416094.4","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288000","false","8","kg","288000","false","288000","false","0","false","1407444.09",,"1407444.09","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","921","false","8","kg","921","false","921","false","0","false","3352.09",,"3352.09","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200719.5","false","8","kg","200719.5","false","200719.5","false","0","false","1346312.68",,"1346312.68","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235","false","8","kg","235","false","235","false","0","false","1336.08",,"1336.08","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103681","false","8","kg","103681","false","103681","false","0","false","349246.3",,"349246.3","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","1016.34",,"1016.34","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38190","false","8","kg","38190","false","38190","false","0","false","202686.71",,"202686.71","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237","false","8","kg","237","false","237","false","0","false","1560.87",,"1560.87","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30000","false","8","kg","30000","false","30000","false","0","false","82367.35",,"82367.35","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81607","false","8","kg","81607","false","81607","false","0","false","361542.68",,"361542.68","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","343800","false","8","kg","343800","false","343800","false","0","false","1506272.15",,"1506272.15","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1021","false","8","kg","1021","false","1021","false","0","false","6926.17",,"6926.17","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63538","false","8","kg","63538","false","63538","false","0","false","360932.92",,"360932.92","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.05","false","8","kg","2.05","false","2.05","false","0","false","10.5",,"10.5","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","316","false","8","kg","316","false","316","false","0","false","1057.62",,"1057.62","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129600","false","8","kg","129600","false","129600","false","0","false","314280",,"314280","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","198.69",,"198.69","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140395","false","8","kg","140395","false","140395","false","0","false","346127.74",,"346127.74","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9399","false","8","kg","9399","false","9399","false","0","false","31044.78",,"31044.78","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52200","false","8","kg","52200","false","52200","false","0","false","124190.07",,"124190.07","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.4","false","8","kg","1.4","false","1.4","false","0","false","1.44",,"1.44","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.4","false","8","kg","0.4","false","0.4","false","0","false","19",,"19","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73560","false","8","kg","73560","false","73560","false","0","false","453041.1",,"453041.1","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","693.38",,"693.38","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44572","false","8","kg","44572","false","44572","false","0","false","243125.58",,"243125.58","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","771","false","8","kg","771","false","771","false","0","false","6472.97",,"6472.97","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27509","false","8","kg","27509","false","27509","false","0","false","196703.53",,"196703.53","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","588","false","8","kg","588","false","588","false","0","false","6045.64",,"6045.64","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2858074.39","false","8","kg","2858074.39","false","2858074.39","false","0","false","22479898.15",,"22479898.15","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.7","false","8","kg","0.7","false","0.7","false","0","false","197.99",,"197.99","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46433","false","8","kg","46433","false","46433","false","0","false","407805.01",,"407805.01","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9256","false","8","kg","9256","false","9256","false","0","false","65690.83",,"65690.83","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","775953","false","8","kg","775953","false","775953","false","0","false","5789752.35",,"5789752.35","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","1083.33",,"1083.33","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315","false","8","kg","315","false","315","false","0","false","1595.94",,"1595.94","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1833","false","8","kg","1833","false","1833","false","0","false","15208.53",,"15208.53","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58041","false","8","kg","58041","false","58041","false","0","false","893643.81",,"893643.81","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600094","false","8","kg","600094","false","600094","false","0","false","4924801.08",,"4924801.08","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2340","false","8","kg","2340","false","2340","false","0","false","16772.81",,"16772.81","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120817","false","8","kg","120817","false","120817","false","0","false","729265.57",,"729265.57","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.72","false","8","kg","0.72","false","0.72","false","0","false","6.61",,"6.61","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","4039.7",,"4039.7","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","707834","false","8","kg","707834","false","707834","false","0","false","6123814.44",,"6123814.44","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2300","false","8","kg","2300","false","2300","false","0","false","17316.86",,"17316.86","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","300.5",,"300.5","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1900","false","8","kg","1900","false","1900","false","0","false","30286.35",,"30286.35","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98778","false","8","kg","98778","false","98778","false","0","false","763981.54",,"763981.54","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","98.16",,"98.16","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","351668","false","8","kg","351668","false","351668","false","0","false","2113906.47",,"2113906.47","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4378","false","8","kg","4378","false","4378","false","0","false","31595.52",,"31595.52","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24244","false","8","kg","24244","false","24244","false","0","false","170364.23",,"170364.23","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24429","false","8","kg","24429","false","24429","false","0","false","116544.18",,"116544.18","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2265","false","8","kg","2265","false","2265","false","0","false","22961.33",,"22961.33","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16591.5","false","8","kg","16591.5","false","16591.5","false","0","false","124100.04",,"124100.04","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8446.47","false","8","kg","8446.47","false","8446.47","false","0","false","114749.6",,"114749.6","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","15.37",,"15.37","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49267.655","true","8","kg","49267.37","false","49267.655","true","0","false","444551.27",,"444551.27","6","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","542","false","8","kg","542","false","542","false","0","false","9480.29",,"9480.29","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","8.13",,"8.13","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2751","false","8","kg","2751","false","2751","false","0","false","47995.77",,"47995.77","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33530","false","8","kg","33530","false","33530","false","0","false","245354.39",,"245354.39","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73","false","8","kg","73","false","73","false","0","false","614.46",,"614.46","0","false","true",
